0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038,0.00038
0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036,0.00036
0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034,0.00034
0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032,0.00032
0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003
0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028,0.00028
0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026,0.00026
0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024,0.00024
0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022,0.00022
0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018,0.00018
0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016,0.00016
0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014,0.00014
0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012
9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05,9.99999999999998e-05
