0.019741999999999926,-0.007375500000000201,-0.011025500000000132,-0.07077449999999974,-0.17693499999999984,-0.018773500000000443,0.2587349999999997,-0.17470000000000008,0.04343250000000065,-0.21390900000000013,0.18870599999999982,-0.029725,0.09520949999999972,0.01042999999999994,0.01013200000000003,-0.074052,0.09595449999999994,0.07427550000000016,0.11234450000000029,-0.09401750000000009,0.18349100000000007,-0.02234999999999987,0.11733599999999988,-0.025255000000000027,-0.04231549999999995,0.06198299999999968,0.27244300000000043,-0.12962850000000037,0.01564500000000013,0.1489235,-0.05363950000000006,0.20986400000000005,-0.14385749999999975,0.1796914999999999,0.10645899999999986,-0.030618999999999952,0.14192050000000012,0.148104,-0.010430000000000161,0.17119850000000025,-0.014825000000000088,0.11636749999999974,0.1948145000000001,0.06019550000000007,0.0499885000000001,0.07658500000000001,-0.10303200000000012,0.03687700000000005,0.2816805,-0.07794999999999996,0.1910155,-0.004246500000000042,0.17134765000000007,0.004991450000000008,0.15614984999999995,-0.15912980000000002,0.19623030000000002,0.111078,0.0933472025,-0.0724875025,-0.022573200000000015,0.31609915000000005,0.04775384999999999,0.09729570000000004,0.1640468499999999,0.05736400000000008,-0.02026349999999999,0.21902699999999997,0.012068500000000038,0.09409249999999991,0.13223550000000017,0.11130149999999994,-0.023541500000000104,-0.029650500000000024,0.0946880000000001,0.09386849999999991,0.2369070000000002,-0.1925055,0.2203679999999999,0.0505850000000001,0.26841950000000003,0.07941599999999971,0.06384600000000029,0.03575949999999972,-0.07382849999999985,0.054383999999999766,0.1314160000000002,0.024957500000000188,0.22193249999999987,0.14381699999999986,0.1135360000000003,0.08723849999999977,-0.03583399999999948,0.10042449999999992,0.14646499999999962,0.2879385000000001,-0.10049899999999967,0.14087749999999977,-0.009163500000000102,0.08656799999999976,0.10616100000000017,0.0722640000000001,-0.06883699999999982,0.21984599999999999,0.1637489999999997,-0.006257999999999875,25.1818375,45.68121500000001,0.7976499999999902,0.7514500000000055,0.8186000000000035,0.7453499999999877,0.8175500000000113,0.7329999999999899,0.9230500000000177,0.7475499999999897,0.8379999999999939,0.5978999999999957,0.8922000000000168,0.6581000000000046,0.6706499999999949,0.8856999999999999,0.8311999999999955,0.8819000000000159,0.6810999999999865,0.8225000000000051,0.8897499999999923,0.7284499999999952,0.7792000000000172,1.042199999999994,0.6007499999999908,0.8638499999999993,0.7442999999999955,0.652150000000006,0.7471500000000049,0.8549500000000023,0.7647500000000065,0.6777999999999906,0.9448000000000008,0.7508499999999998,0.9504500000000036,0.6417500000000018,0.8642499999999984,0.648699999999991,0.7485500000000087,1.0199499999999944,0.47965000000000657,0.9113499999999988,0.8031500000000023,0.8101999999999947
0.06153599999999937,-0.015123499999999623,0.058184000000000236,0.04186849999999964,-0.028309999999999835,0.1634509999999998,-0.11860250000000017,0.1481785000000002,-0.29561199999999976,0.17984049999999963,-0.025627500000000136,-0.07770249999999956,-0.009461500000000456,0.14482600000000012,-0.027788000000000146,0.10340450000000034,0.013335499999999723,-0.11666549999999987,0.054459000000000035,-0.014006000000000185,0.04611500000000035,0.225657,0.034120499999999776,0.02607500000000007,-0.11413249999999975,0.052223499999999756,0.2555315,-0.09409199999999984,-0.07554200000000044,0.16561100000000017,0.03352449999999996,0.03151349999999997,0.20949100000000032,0.11361100000000013,-0.05673349999999999,0.16970849999999982,0.11726149999999991,0.023318000000000172,0.07785149999999996,-0.2164195,0.18304399999999998,0.318632,-0.0638455,0.15100950000000002,-0.1151755000000001,0.10012650000000001,0.18460849999999995,0.05825800000000014,-0.08105450000000003,0.34165200000000007,-0.09275100000000003,0.2894285,0.19921005000000003,0.04291139999999993,-0.03762199999999999,0.041942950000000034,0.07710639999999999,0.03523800000000002,0.178574045,0.058034705000000006,-0.017209250000000002,0.12523274999999998,-0.055725249999999976,0.16054530000000003,0.08172534999999997,0.01616625000000005,0.06600609999999996,0.3378527,0.0005960000000000409,-0.2141845,0.11755949999999993,0.3853829999999999,0.08463100000000012,-0.040899999999999936,-0.06125650000000005,0.22632799999999986,0.20651150000000018,0.03426949999999995,-0.14370850000000002,0.17373150000000015,0.3242195000000001,-0.02398850000000019,-0.06138750000000015,0.06995499999999999,0.047753500000000226,0.15764000000000022,0.07926699999999975,0.15339349999999996,0.1354390000000003,0.10370249999999936,0.15562850000000017,0.046114999999999906,-0.12262549999999939,0.2634284999999994,-0.1033299999999997,0.21038500000000004,-0.11368550000000033,0.20308450000000056,-0.03963350000000032,0.2617894999999999,0.16449349999999985,-0.039111999999999814,0.11025850000000004,0.09364550000000005,68.84051749999999,0.6970500000000044,0.6757000000000062,0.7962500000000006,0.8002000000000038,0.7553499999999929,0.7437499999999915,0.7142000000000053,0.8892000000000024,0.7923000000000116,0.5977499999999907,1.1136999999999944,0.658450000000002,0.8311499999999938,0.7294000000000125,0.8183999999999969,0.7283000000000044,0.5881999999999863,0.9758000000000209,0.6177499999999867,0.9827999999999975,0.7079000000000093,0.730000000000004,0.771899999999988,0.8239999999999981,0.745900000000006,0.8184499999999844,0.7840500000000219,0.7973499999999945,0.8691499999999905,0.7267000000000081,0.7784000000000049,0.8697999999999979,0.5418999999999841,0.8458000000000112,0.6661000000000001,1.0947000000000031,0.7038500000000028,0.9148999999999887,0.8424499999999995,0.677250000000015,0.8134000000000015,0.5902499999999833,1.0953500000000105,0.7646500000000032,0.6677499999999981
0.2200704999999994,0.07472250000000003,-0.14490099999999995,-0.020039999999999836,0.04969100000000015,-0.02421249999999997,0.04507199999999978,0.1678465,0.0815014999999999,-0.21236100000000002,0.10996050000000013,0.06816699999999987,-0.08351349999999957,-0.11614400000000025,0.1621100000000002,-0.10623600000000044,0.07457350000000007,0.03918650000000046,0.21790949999999976,0.026000500000000315,-0.17067750000000048,0.1551070000000001,-0.04201750000000004,0.09379450000000045,-0.026745000000000463,0.1981670000000002,0.026670500000000263,-0.1405050000000001,0.40244349999999995,-0.0393349999999999,0.032332499999999875,0.01653849999999979,0.09133600000000008,0.3159500000000002,-0.23452249999999997,0.20122149999999972,0.08254500000000009,-0.029277999999999915,0.25709599999999977,-0.03382249999999987,0.14169700000000018,0.12448799999999993,-0.02577700000000016,0.1232215000000001,0.19928499999999993,-0.01318649999999999,-0.055725500000000094,0.002235000000000209,0.22535949999999993,0.039137999999999895,0.18282050000000005,-0.18118149999999988,0.2900989499999999,-0.021157950000000036,0.22170925000000008,-0.1490725,0.16374879999999997,0.09975415000000001,0.09200630000000001,-0.0164643,0.3258586,0.16978325000000005,0.03285404999999997,0.05468224999999999,-0.12620130000000002,0.09252775000000002,0.2132907,0.057587500000000014,0.11323850000000002,0.03650450000000005,0.23407600000000006,0.06593149999999981,-0.054160499999999834,0.15331899999999998,-0.014229500000000117,0.04849900000000007,0.14758249999999995,0.027788000000000146,0.21105549999999984,0.02249900000000027,0.08492849999999974,0.13029900000000016,0.29099300000000006,0.03724949999999971,0.00588550000000021,0.08798299999999992,0.1917605,-0.10586299999999982,0.1674739999999999,-0.03150249999999977,0.1998804999999999,0.06943299999999963,0.2582880000000003,-0.1456455000000001,0.16292950000000017,0.10921549999999991,0.1425909999999999,-0.07956499999999966,0.08701499999999962,0.006332500000000074,0.21142800000000017,66.5816795,0.7959999999999923,0.7050000000000125,0.8833999999999946,0.7314499999999953,0.7518500000000046,0.8706999999999994,0.8178500000000071,0.6266999999999996,0.8050999999999959,0.7458500000000043,0.9465499999999878,0.7095500000000072,0.8067500000000081,0.7600999999999942,0.8449499999999972,0.7118000000000109,0.859099999999998,0.8289499999999919,0.6644500000000022,0.823299999999989,0.7707500000000209,0.7016999999999882,0.7879999999999967,0.8194000000000017,0.705750000000009,0.7706000000000017,0.8852999999999867,0.5818000000000154,0.8124999999999858,0.8349999999999937,0.7610500000000116,0.8473000000000042,0.9144000000000005,0.626899999999992,0.8033999999999963,0.761650000000003,0.8022500000000008,0.8865000000000123,0.7857499999999931,0.7837499999999835,0.7305000000000206,0.9001999999999981,0.6208500000000043,0.8632499999999936,0.7154500000000041,0.9047499999999928,0.7871499999999969,0.6324000000000041
-0.03747299999999987,0.16687800000000008,0.06324949999999996,-0.11174849999999958,-0.05535250000000014,-0.059748500000000426,0.09409250000000036,0.042091499999999726,-0.0718169999999998,-0.11793150000000008,0.21336499999999958,-0.029277999999999693,-0.18326749999999992,0.2547864999999998,-0.12903249999999966,-0.06980550000000019,0.14653950000000027,0.1972729999999996,-0.18028699999999986,0.09893449999999993,0.2235710000000002,-0.1371525,-0.08112899999999978,0.1401325,-0.03739850000000011,0.21485499999999957,0.08753600000000006,-0.04104899999999967,0.04082549999999996,0.042464499999999905,0.09364499999999998,0.0704015,0.09856200000000004,-0.061163499999999926,0.08621049999999997,-0.11368549999999988,0.21835649999999984,0.15272249999999987,-0.08969649999999985,0.03285399999999994,0.2065855000000001,0.04179400000000011,0.014601499999999934,0.2745289999999998,-0.0963274999999999,0.10720400000000008,0.13774849999999983,-0.12076249999999988,0.2817550000000001,-0.08925000000000005,0.15384050000000005,0.1947399999999999,0.031438999999999995,0.010727500000000001,0.14005810000000007,-0.17820160000000007,0.39342905000000006,-0.03918645000000001,0.1488489,0.07353045999999999,0.026819620000000002,0.027341110000000005,0.29389831,0.007002899999999979,0.1528718500000001,0.019369699999999934,0.08075705,0.16590900000000008,-0.028309499999999987,0.1770839999999999,0.04581650000000004,0.1950384999999999,0.0547565000000001,-0.05922649999999985,-0.0722440000000002,0.382552,-0.04879699999999998,0.1397600000000001,0.03963349999999988,0.04320950000000012,0.06339849999999991,0.1709004999999999,0.1463160000000001,0.10839599999999994,0.09424149999999987,-0.04738149999999974,0.2083735,0.2086714999999999,0.024436000000000124,0.15242449999999996,0.10474550000000038,-0.20621300000000042,0.25858599999999976,0.18177750000000037,-0.046487500000000015,0.19421899999999992,-0.1864709999999996,0.20516999999999985,0.20204099999999992,0.06131300000000017,0.18796049999999997,-0.11100300000000018,0.047976999999999936,68.0331675,0.794550000000001,0.5317000000000007,1.0191499999999962,0.7820999999999998,0.8490499999999912,0.7463500000000067,0.8111999999999995,0.8087000000000018,0.5932999999999993,0.8469000000000051,0.6684499999999929,0.8581500000000091,0.7474499999999864,0.9955000000000069,0.797300000000007,0.5771999999999906,0.8001500000000021,0.8805499999999995,0.8804999999999978,0.6198000000000121,0.9781499999999852,0.804000000000002,0.7315000000000111,0.7232999999999947,0.6856500000000096,0.8026999999999873,0.852800000000002,0.7308999999999912,0.8314000000000163,0.7533999999999992,0.8207000000000022,0.8017499999999842,0.6944000000000017,0.8231999999999999,0.8919500000000085,0.7888999999999982,0.6691000000000003,0.7425499999999943,0.8335500000000025,0.8730999999999938,0.5781500000000079,0.9626500000000107,0.7039499999999919,0.8932499999999948,0.6893500000000046,0.6606499999999897
-0.05773649999999986,0.07122099999999998,0.08731250000000035,-0.05334100000000008,-0.009312500000000501,0.08463100000000034,0.017804999999999627,-0.08090550000000007,0.13976000000000033,0.05848149999999963,0.09155950000000068,-0.049914500000000306,0.010951500000000003,-0.1036280000000005,-0.1694854999999995,0.15376600000000007,0.12724400000000013,-0.05170200000000014,0.1240405,-0.12849900000000014,-0.04380549999999994,0.11592049999999965,0.3052965000000003,-0.060716500000000284,-0.1032554999999995,0.03181099999999981,0.06913499999999972,0.1391640000000005,0.17224149999999971,-0.10362800000000005,0.2693884999999998,-0.019742499999999552,0.039037499999999614,0.1489235000000002,0.013708000000000053,0.11718650000000008,0.12255099999999985,-0.007301000000000002,-0.04484849999999985,0.3402369999999999,-0.03143850000000015,-0.09871099999999977,0.18609799999999987,-0.009013999999999855,0.1828949999999998,-0.02600049999999987,0.053862999999999994,0.04358200000000001,0.06079100000000004,0.03270499999999987,0.3206435000000001,-0.09446450000000006,0.1378975,0.09938150000000001,0.09617815000000002,0.12337029999999999,-0.05468224999999999,0.2591819,0.24905005000000002,-0.15552017,0.07889441999999999,0.11025850000000002,-0.03635550000000004,0.22476340000000003,-0.009684849999999967,0.05393724999999994,0.18177730000000009,0.05632149999999991,0.026596000000000064,0.12180599999999997,0.07174250000000004,0.05483099999999996,0.02577700000000005,0.382552,-0.07584000000000013,0.05118100000000014,0.28987549999999995,0.023765000000000036,0.10735300000000003,-0.03806900000000013,0.24152600000000013,0.15756499999999996,-0.21574899999999997,0.07926699999999998,0.18386350000000018,0.016464000000000034,0.019518999999999842,0.14400650000000015,0.10288299999999984,0.0882814999999999,0.0505100000000005,0.09923299999999946,0.036728000000000094,0.03099149999999984,0.1182300000000005,0.1147279999999995,0.16389800000000054,-0.05065950000000008,0.08768549999999964,0.20065549999999988,0.13074550000000063,5.355659,62.08151000000001,0.7268499999999989,0.6558500000000009,0.8269999999999982,0.8196499999999958,0.813200000000009,0.7647499999999923,0.7327000000000083,0.6847999999999956,0.8733500000000021,0.9156499999999994,0.6921999999999997,0.7159000000000049,1.0525499999999823,0.5501000000000147,0.8808000000000078,0.7956999999999965,0.8281499999999937,0.5847499999999854,0.802250000000015,0.8243499999999955,0.8286999999999978,0.5364000000000004,0.980400000000003,0.862400000000008,0.7436500000000024,0.7919999999999874,0.8312000000000097,0.6359999999999957,0.8168000000000006,0.7884999999999991,0.7112500000000068,0.683099999999996,0.9212499999999864,0.7319500000000119,0.7937999999999903,0.8862000000000023,0.5656500000000051,0.8878000000000128,0.7974999999999852,0.6911999999999949,0.9013500000000079,0.6987999999999914,0.7682000000000073,0.9407000000000068,0.6346499999999935,1.1294500000000056,0.5048999999999921
-0.0753929999999996,0.2352679999999996,-0.11487749999999997,-0.023690999999999907,-0.023243499999999973,0.24309000000000047,-0.12463650000000026,-0.0476795000000001,0.0567685,-0.06369700000000034,0.1519780000000006,-0.015048500000000242,0.03404600000000002,0.01832649999999969,0.050585000000000324,-0.08589749999999974,0.12553099999999962,-0.018923000000000023,0.0333755,0.1305970000000003,-0.0017880000000003449,0.09163349999999992,-0.02205149999999989,0.36966399999999977,-0.31572699999999987,0.2416750000000003,0.02823500000000001,0.0737540000000001,0.1351409999999995,-0.10437299999999983,0.19839099999999998,0.16129000000000016,0.03546150000000026,0.0476049999999999,-0.22502149999999999,0.2534455,0.03978249999999983,0.28741700000000003,-0.036951499999999804,0.051105999999999874,-0.13983450000000008,0.24890100000000004,-0.11316400000000004,0.2947925,0.08202350000000003,0.4250165,-0.1144305000000001,-0.09364499999999987,0.200179,-0.08925000000000005,0.0832155,0.13014950000000003,0.24770915,-0.11971965000000001,0.19712410000000002,0.026745099999999966,0.23832220000000004,0.07226400000000002,0.0609401824,0.0485733276,0.21321604,-0.03821794999999997,0.15138189999999999,0.14400659999999998,0.029427000000000092,0.011770999999999976,0.27348550000000005,-0.01571900000000004,0.07278550000000006,-0.036653500000000006,0.08783399999999986,0.16590950000000015,0.11860199999999987,0.21962300000000012,-0.276405,0.3607239999999998,0.06988000000000016,0.09014349999999993,0.10578849999999984,0.09208100000000008,-0.09223000000000003,0.0792670000000002,0.1455709999999999,-0.0854499999999998,0.2941214999999997,0.25441400000000014,0.00804600000000022,-0.056693500000000174,0.1367054999999997,0.13707800000000026,0.15927900000000017,-0.04097450000000036,0.11599500000000029,0.0502119999999997,0.05729000000000006,0.26961150000000034,0.11107800000000001,-0.16233300000000028,0.19406950000000034,0.24241999999999964,-0.050510500000000125,0.13268300000000055,67.398315,0.8106500000000096,0.5948499999999939,0.8620500000000106,0.6858500000000021,0.9895499999999942,0.6661499999999876,0.9245500000000106,0.7342000000000013,0.5901499999999942,0.8470499999999959,0.9744500000000045,0.6252499999999941,0.8182000000000187,0.7697499999999877,0.953000000000003,0.6700999999999908,0.6914000000000016,0.842250000000007,0.7162000000000006,0.6146999999999849,0.6935000000000144,0.9421999999999997,0.7987000000000108,0.9332499999999868,0.5851000000000113,1.042349999999999,0.47879999999999256,0.8419000000000096,0.8447499999999764,0.7889500000000282,0.9501499999999936,0.5906999999999982,0.7495999999999867,0.8088500000000067,0.8721000000000032,0.6284500000000008,0.9735000000000014,0.7640999999999849,0.7898500000000155,0.602800000000002,0.9447999999999865,1.0044500000000056,0.64255,0.8135999999999939,0.9678000000000111,0.7746499999999941,0.7644499999999965
-0.06257899999999994,0.16479199999999983,0.11115250000000021,-0.28294750000000013,-0.08060799999999979,-0.015122999999999998,0.03128949999999975,0.03799449999999993,-0.1442300000000003,0.09610350000000079,0.10847049999999925,-0.09208049999999979,0.0371750000000004,0.10496899999999965,-0.31989849999999986,-0.044624999999999915,0.16777150000000018,0.11919849999999999,0.19697549999999975,-0.10257499999999986,0.08924999999999983,-0.04812649999999996,-0.25880950000000036,0.26201300000000005,0.2539670000000003,-0.11592050000000009,0.3505925000000001,-0.24525099999999989,0.4667365000000001,-0.11033300000000024,0.028458500000000164,-0.19548549999999998,0.14132499999999992,0.17082599999999992,0.2008494999999999,0.15168000000000026,-0.2383225,0.14393199999999995,0.0207854999999999,0.16255700000000006,0.06935849999999988,0.06503750000000008,-0.08701500000000006,0.08582299999999998,0.00707750000000007,0.26201300000000005,0.0806079999999999,-0.2565744999999999,0.3466435,0.017731000000000052,0.15495789999999998,0.08254490000000003,0.02138125000000002,0.25419064999999996,0.09491172999999999,-0.22997848000000004,0.22372056000000004,0.14929604,0.08880279999999999,0.035011400000000026,0.13275730000000005,0.02242419999999995,0.078075,0.02793724999999997,0.07435000000000003,0.13149050000000007,0.016911499999999968,0.10660799999999993,0.268718,0.0714450000000002,-0.08902650000000012,0.027042999999999928,0.2557555,-0.08105499999999988,0.20934199999999992,0.10526750000000007,0.08865349999999994,0.13029900000000016,0.030097499999999888,0.06108950000000002,0.14199499999999987,-0.04320950000000012,0.2028610000000004,0.020933999999999564,0.060344500000000245,0.20263700000000018,0.08194899999999983,-0.05475650000000032,0.11376000000000053,0.12441350000000018,0.0070024999999995785,0.20703300000000002,0.10690599999999995,-0.0186244999999996,0.20978899999999978,0.010280999999999985,0.11644200000000016,0.011845500000000175,0.07651049999999993,0.30334199999999933,0.0029055000000002273,-0.07442499999999974,-0.1205390000000004,0.1072785000000005,0.24219649999999993,-0.02763950000000026,0.03926100000000021,0.2967299999999997,-0.1284364999999994,72.25515400000002,0.8105999999999796,0.6040500000000151,0.9787499999999909,0.75685,0.7674000000000092,0.6453999999999951,1.0259499999999946,0.6716000000000122,0.8707999999999885,0.7427500000000009,0.5229999999999961,0.9008500000000055,0.7725500000000096,0.8941499999999962,0.5257000000000005,0.965999999999994,0.8028499999999923,0.8103500000000139,0.7676999999999907,0.7386000000000053,0.8641500000000093,0.7437999999999931,0.742449999999991,0.7542500000000132,0.8032500000000056,0.7429999999999808,0.8141000000000105,0.7955000000000041,0.7302999999999997,0.7952499999999958,0.9112999999999971,0.8331999999999908,0.5357000000000056,0.970799999999997,0.8146500000000003,0.890500000000003,0.8000499999999988,0.6199000000000012,0.9394500000000079,0.6816999999999922
-0.17671199999999976,0.11063100000000015,0.0934965000000001,-0.17842550000000035,0.14013300000000006,-0.06838999999999995,0.07464800000000027,0.09342149999999982,-0.1582359999999996,-0.059496000000000215,0.0864935,-0.08276850000000024,0.1273190000000004,-0.13491800000000032,0.15972600000000003,0.04916950000000009,0.029650500000000246,-0.053639500000000506,0.06474000000000046,-0.02994900000000067,0.019221000000000377,0.1015419999999998,0.16091800000000056,0.03739849999999967,-0.22029349999999992,0.19526200000000005,0.013707999999999831,0.17276300000000022,-0.0025325000000000486,0.03896299999999986,0.045667500000000194,0.05982299999999996,0.07315800000000006,-0.016464000000000034,0.15167999999999981,-0.10556549999999976,0.18811049999999985,0.08314099999999991,0.16300400000000015,0.019220500000000085,0.031438499999999925,0.028980500000000076,0.24390999999999985,0.047380999999999895,-0.07978849999999982,0.04171949999999991,0.11301500000000009,0.30656400000000006,0.007077499999999959,0.03696049999999995,-0.059674000000000005,0.03479100000000013,0.20412764999999988,-0.07665954999999997,0.16561140000000002,0.17112434999999998,0.04157050000000001,0.042762449999999994,0.011770850000000006,0.2008495,-0.06161074999999999,0.2882369,0.02659615000000004,-0.04440145000000001,0.21068349999999997,0.04239000000000004,0.0008940000000000614,0.18155399999999988,-0.012962999999999947,0.10116999999999998,0.22044249999999999,0.08999500000000005,-0.11703799999999998,0.16218449999999995,-0.10288300000000006,0.1644190000000001,0.17090099999999997,0.06459099999999984,0.16084300000000007,0.20286100000000018,-0.2692395000000001,0.19816749999999983,0.082843,0.07494600000000018,0.2012965000000002,0.05967399999999978,-0.08381149999999993,0.1425909999999999,0.14631649999999974,0.048584000000000405,0.021455500000000072,0.1932505,0.2678989999999999,-0.08418399999999959,0.1863964999999994,0.044029000000000096,0.11294050000000011,0.054756999999999945,0.16270600000000002,-0.08440749999999975,0.13901499999999967,0.2357895000000001,0.024286999999999725,-0.021455999999999698,0.23012750000000048,-0.05386250000000059,0.1302245000000002,0.22237949999999973,0.035834000000000366,-0.015570499999999932,0.18140550000000033,0.3384489999999998,-0.06913500000000017,-0.024062999999999946,75.728003,0.7447500000000105,0.7008500000000026,0.7047999999999917,0.8874999999999886,0.6593500000000176,0.8605499999999893,0.754950000000008,0.9253000000000071,0.7492999999999768,0.8589500000000072,0.453400000000002,0.9859500000000025,0.8674500000000052,0.5321499999999872,0.8322500000000019,0.8081999999999994,0.8348500000000172,0.8023499999999899,0.8327000000000027,1.035899999999998,0.5189500000000038,0.8616499999999974,0.7105999999999995,0.7544499999999914,0.6448000000000178,1.0521999999999991,0.6272999999999911,0.8758000000000123,0.7314999999999969,0.968049999999991,0.6804500000000075,0.8103999999999871,0.6908499999999975,0.8143500000000046,0.7994500000000073
-0.08269400000000005,0.15562850000000017,-0.05371399999999982,-0.028905500000000472,-0.16441949999999972,-0.08358800000000022,0.09662550000000003,0.007077499999999848,0.006853500000000068,-0.03710049999999976,0.10549100000000022,0.0625789999999995,-0.014899999999999913,-0.008790499999999923,-0.12292350000000019,0.28406449999999994,0.020785500000000123,-0.020040499999999906,0.08418400000000048,-0.082843,0.12724449999999932,-0.09275149999999943,0.23772649999999995,-0.09863650000000046,0.13119250000000005,-0.1475080000000002,0.2902480000000005,-0.04641250000000019,0.3160989999999999,-0.10295750000000004,0.07479700000000022,0.07762800000000003,0.07278550000000017,-0.1526485000000002,0.15458549999999982,0.15130750000000015,-0.07166800000000006,0.148849,0.020487500000000214,0.2846454999999999,-0.02018949999999986,-0.021604500000000026,0.06757049999999976,0.09513500000000019,-0.09185700000000008,0.13730149999999997,0.17887200000000003,0.05699200000000004,0.030097499999999888,0.07874550000000013,0.2240185,-0.04388000000000003,0.27616775000000005,-0.11748490000000006,0.18974895000000003,0.10489455,0.10645907500000001,-0.11174847500000001,0.2000298,0.009610350000000004,0.0061089000000000004,0.10943905000000002,0.18892944999999997,0.02532964999999998,0.10385135000000001,0.21120499999999998,-0.01318649999999999,0.13015,0.012962500000000099,0.18237349999999997,-0.13961099999999993,0.3087985,-0.002011500000000055,0.11398350000000002,-0.1950384999999999,0.23087250000000004,0.1434105000000001,0.18296949999999979,0.11569699999999994,0.11069850000000003,0.13953649999999995,-0.1466885,0.1633760000000002,0.06481449999999978,-0.018923000000000023,0.03941000000000017,0.1316394999999999,0.14363400000000048,0.08671699999999927,0.09245350000000041,0.06555899999999992,0.042613500000000304,0.2174624999999999,0.09349600000000002,0.058332499999999676,0.22498700000000005,0.008120500000000419,-0.059748000000000356,0.18073450000000024,0.1686654999999999,0.03583399999999992,0.10765099999999972,-0.03955899999999968,0.22446549999999998,-0.04745599999999994,-0.08686550000000004,0.3747294999999995,0.09059100000000075,0.04335850000000008,-0.08507800000000021,0.1584595000000002,0.10817249999999934,-0.01989149999999995,0.07226400000000055,0.1440809999999999,0.14959399999999956,76.98134400000002,0.7995999999999981,0.8702999999999861,0.6384000000000043,0.7162500000000023,0.8804999999999978,0.77085000000001,0.5739499999999964,0.939249999999987,0.7077500000000185,0.8081999999999852,0.8465999999999951,0.6965500000000162,0.7997999999999905,1.0767000000000024,0.7605999999999966,0.8088500000000067,0.6360499999999831,0.7039000000000186,0.8433999999999884,0.7498000000000076,0.7417499999999961,0.909000000000006,0.8025999999999982,0.7612499999999898,0.6566000000000116,0.7343999999999937,0.9782500000000169,0.6050499999999914,0.9893000000000001,0.5830499999999859,0.9390000000000214,0.7639499999999941,0.7685499999999905
0.06064249999999971,0.07367950000000034,-0.24189850000000002,0.20137099999999997,-0.056694000000000244,0.12299800000000038,-0.2234225000000003,-0.03464199999999984,0.0961034999999999,0.015719499999999886,0.0829175000000002,-0.11122699999999996,0.09327249999999987,0.0719660000000002,-0.05125499999999983,0.03344999999999976,0.05982249999999967,-0.06749599999999978,-0.01810350000000005,0.12426449999999978,0.06414350000000058,0.044624999999999915,0.004991500000000038,-0.03196000000000021,0.04040699999999964,-0.02898049999999941,0.3666839999999998,0.0684644999999997,-0.04149599999999998,-0.009759499999999921,0.0647395000000004,0.05736449999999982,0.16337599999999997,-0.014229499999999895,-0.10474549999999994,0.16263149999999982,-0.1580870000000001,0.30768050000000025,0.05766249999999973,0.08790850000000017,0.04909499999999989,0.20561700000000016,-0.0763615000000002,0.18647100000000028,-0.08023550000000013,0.178574,0.053266500000000105,0.16732449999999988,-0.0909629999999999,0.17030449999999997,0.05788549999999992,0.15860850000000015,-0.12471150000000009,0.32697600000000004,-0.09878550000000008,0.2290096000000001,0.05877964999999996,0.13521555000000002,-0.017134750000000004,0.03389700000000001,0.17000654999999998,-0.0017134999999999928,0.13886600000000002,0.04022939999999997,0.06824790000000003,0.10861934999999995,0.10303175000000009,0.049839999999999995,0.11383449999999995,0.15324400000000005,-0.0012664999999999482,0.13253349999999997,-0.06563350000000001,0.07785150000000007,0.2678235,-0.035088999999999926,0.14162249999999998,0.045220499999999886,0.07449900000000009,-0.011919500000000083,0.32272900000000004,-0.09222950000000019,0.11092850000000021,0.11480299999999999,0.07546750000000024,0.23295799999999955,-0.09908349999999988,0.13201200000000002,0.011249499999999912,0.13618400000000008,-0.044327000000000005,0.38806450000000003,0.016911499999999968,0.15734150000000025,0.036876999999999605,0.1016910000000002,0.10251050000000017,-0.05147849999999998,0.03963300000000025,0.27810449999999953,0.029948500000000156,0.15182899999999977,-0.11375999999999964,0.23698099999999966,-0.038662500000000044,0.14802950000000026,0.1170374999999999,-0.16583449999999988,0.45131450000000006,-0.0058109999999995665,-0.03672800000000098,0.2956860000000008,-0.16501500000000036,0.028831000000000273,0.26037399999999966,-0.05155349999999981,0.13007499999999972,0.2547864999999998,78.1798105,0.8499499999999927,0.8443000000000183,0.8406499999999824,0.7288999999999959,0.808400000000006,0.7079999999999984,0.7100499999999954,0.9755000000000109,0.7128999999999905,0.8028000000000048,0.8278000000000105,0.5174999999999983,1.1696000000000026,0.46699999999998454,0.8138000000000147,0.8484499999999855,0.8495500000000078,0.7976999999999919,0.7483000000000004,0.7420000000000044,0.8924999999999983,0.730000000000004,0.7021000000000015,0.8776499999999885,0.8716500000000025,0.6376500000000078,0.8663000000000096,0.7922499999999957,0.8965499999999906,0.8131500000000074,0.5396000000000072
