-1.465227e-06,-1.46703e-06,-1.503088e-06,-1.473169e-06,-1.459535e-06,-1.465659e-06,-2.131948e-06,-2.250759e-06,-2.402707e-06,-2.487815e-06,-2.589118e-06,-2.770956e-06,-2.919506e-06,-3.016862e-06,-3.166187e-06,-3.279783e-06,-3.426725e-06,-3.529966e-06,-3.700032e-06,-3.791547e-06,-3.976438e-06,-4.105426e-06,-4.240015e-06,-4.362909e-06,-4.51511e-06,-4.63333e-06,-4.763122e-06,-4.905757e-06,-5.065275e-06,-5.212008e-06,-5.34925e-06,-5.549831e-06,-5.66894e-06,-5.806256e-06,-5.924098e-06,-6.076553e-06,-6.205526e-06,-6.365222e-06,-6.527525e-06,-6.664335e-06,-6.778989e-06,-6.956341e-06,-7.144049e-06,-7.251193e-06,-7.433537e-06,-7.559291e-06,-7.714994e-06,-7.872663e-06,-8.009905e-06,-8.194335e-06,-8.34527e-06,-8.47238e-06,-8.616163e-06,-8.749799e-06,-8.932873e-06,-9.111387e-06,-9.235159e-06,-9.394647e-06,-9.548159e-06,-9.698558e-06,-9.844904e-06,-9.993946e-06,-1.015686e-05,-1.034971e-05,-1.043805e-05,-1.057941e-05,-1.072124e-05,-1.090457e-05,-1.107382e-05,-1.121079e-05,-1.135645e-05,-1.152008e-05,-1.169246e-05,-1.182648e-05,-1.195024e-05,-1.211747e-05,-1.226953e-05,-1.243909e-05,-1.255526e-05,-1.273161e-05,-1.289499e-05,-1.306191e-05,-1.322109e-05,-1.332184e-05,-1.349056e-05,-1.367759e-05,-1.385348e-05,-1.399297e-05,-1.414474e-05,-1.432202e-05,-1.448349e-05,-1.460805e-05,-1.477667e-05,-1.494393e-05,-1.507058e-05,-1.525729e-05,-1.541921e-05,-1.55314e-05,-1.573546e-05,-1.590195e-05,-1.603613e-05,-1.619231e-05,-1.632815e-05,-1.653377e-05,-1.667965e-05,-1.684408e-05,-1.700618e-05,-1.71609e-05,-1.732929e-05,-1.746548e-05,-1.762969e-05,-1.779181e-05,-1.789048e-05,-1.807938e-05,-1.821379e-05,-1.839786e-05,-1.853701e-05,-1.872013e-05,-1.887033e-05,-1.902759e-05,-1.919691e-05,-1.936036e-05,-1.950076e-05,-1.96644e-05,-1.984395e-05,-1.995808e-05,-2.014616e-05,-2.031053e-05,-2.046647e-05,-2.060117e-05,-2.078877e-05,-2.095717e-05,-2.11206e-05,-2.124627e-05,-2.141252e-05,-2.15683e-05,-2.173976e-05,-2.186892e-05,-2.204156e-05,-2.221698e-05,-2.237718e-05,-2.253005e-05,-2.268435e-05,-2.283591e-05,-2.29909e-05,-2.31672e-05,-2.333555e-05,-2.349957e-05,-2.367488e-05,-2.381793e-05,-2.394345e-05
-1.499021e-06,-1.55126e-06,-1.472216e-06,-1.510568e-06,-1.494313e-06,-2.028723e-06,-2.158783e-06,-2.266956e-06,-2.389625e-06,-2.495891e-06,-2.610283e-06,-2.780185e-06,-2.900739e-06,-3.022485e-06,-3.125547e-06,-3.238994e-06,-3.432288e-06,-3.552857e-06,-3.665544e-06,-3.763466e-06,-3.953766e-06,-4.098592e-06,-4.167488e-06,-4.394382e-06,-4.484079e-06,-4.641942e-06,-4.771898e-06,-4.955895e-06,-5.094016e-06,-5.232807e-06,-5.383176e-06,-5.466048e-06,-5.660893e-06,-5.803677e-06,-5.929029e-06,-6.051029e-06,-6.252935e-06,-6.36969e-06,-6.533662e-06,-6.657792e-06,-6.815894e-06,-6.965577e-06,-7.125824e-06,-7.25718e-06,-7.431821e-06,-7.537594e-06,-7.709523e-06,-7.852471e-06,-7.999428e-06,-8.120205e-06,-8.293438e-06,-8.475334e-06,-8.593415e-06,-8.716368e-06,-8.876138e-06,-9.045817e-06,-9.164494e-06,-9.323534e-06,-9.496133e-06,-9.679117e-06,-9.819071e-06,-9.942217e-06,-1.013286e-05,-1.022363e-05,-1.043807e-05,-1.05941e-05,-1.076257e-05,-1.093523e-05,-1.108445e-05,-1.120806e-05,-1.13369e-05,-1.150847e-05,-1.165846e-05,-1.185767e-05,-1.197435e-05,-1.211884e-05,-1.228786e-05,-1.244015e-05,-1.259982e-05,-1.271413e-05,-1.289243e-05,-1.305241e-05,-1.318885e-05,-1.337465e-05,-1.35248e-05,-1.370443e-05,-1.384758e-05,-1.39824e-05,-1.415003e-05,-1.432822e-05,-1.449301e-05,-1.461318e-05,-1.472819e-05,-1.491376e-05,-1.507464e-05,-1.524759e-05,-1.537222e-05,-1.553893e-05,-1.567933e-05,-1.581154e-05,-1.601215e-05,-1.617502e-05,-1.63323e-05,-1.644122e-05,-1.661888e-05,-1.677722e-05,-1.693212e-05,-1.708159e-05,-1.725124e-05,-1.743719e-05,-1.753035e-05,-1.770841e-05,-1.787031e-05,-1.806848e-05,-1.81829e-05,-1.833219e-05,-1.851746e-05,-1.868033e-05,-1.8847e-05,-1.899572e-05,-1.917962e-05,-1.931249e-05,-1.950694e-05,-1.961378e-05,-1.975019e-05,-1.994748e-05,-2.010798e-05,-2.024987e-05,-2.041182e-05,-2.057887e-05,-2.071703e-05,-2.089156e-05,-2.105312e-05,-2.122678e-05,-2.135732e-05,-2.150183e-05,-2.168568e-05,-2.183649e-05,-2.19992e-05,-2.216263e-05,-2.231354e-05,-2.248131e-05,-2.26477e-05,-2.280903e-05,-2.295141e-05,-2.309849e-05,-2.322189e-05,-2.341063e-05,-2.361104e-05,-2.377023e-05,-2.38948e-05
-1.390099e-06,-1.424115e-06,-1.41075e-06,-1.43155e-06,-1.405133e-06,-1.431788e-06,-2.074327e-06,-2.202316e-06,-2.318534e-06,-2.448073e-06,-2.521454e-06,-2.650755e-06,-2.768165e-06,-2.955232e-06,-3.074028e-06,-3.191751e-06,-3.302621e-06,-3.449816e-06,-3.547365e-06,-3.741092e-06,-3.855239e-06,-4.011344e-06,-4.143773e-06,-4.288808e-06,-4.374333e-06,-4.5576e-06,-4.723494e-06,-4.848354e-06,-4.963515e-06,-5.11065e-06,-5.247594e-06,-5.433678e-06,-5.535518e-06,-5.711961e-06,-5.86157e-06,-6.01447e-06,-6.143174e-06,-6.300591e-06,-6.469226e-06,-6.614514e-06,-6.760234e-06,-6.898728e-06,-7.057395e-06,-7.238145e-06,-7.332893e-06,-7.48119e-06,-7.653402e-06,-7.790837e-06,-7.915519e-06,-8.092096e-06,-8.222633e-06,-8.418029e-06,-8.533309e-06,-8.720122e-06,-8.866572e-06,-9.011845e-06,-9.100439e-06,-9.291276e-06,-9.474424e-06,-9.571317e-06,-9.733516e-06,-9.910243e-06,-1.005315e-05,-1.020515e-05,-1.034697e-05,-1.052905e-05,-1.065125e-05,-1.082878e-05,-1.09774e-05,-1.110893e-05,-1.128253e-05,-1.144199e-05,-1.159971e-05,-1.175901e-05,-1.190142e-05,-1.207518e-05,-1.223703e-05,-1.237346e-05,-1.251009e-05,-1.271917e-05,-1.281891e-05,-1.296968e-05,-1.314977e-05,-1.330111e-05,-1.345659e-05,-1.362434e-05,-1.375886e-05,-1.389369e-05,-1.410553e-05,-1.42769e-05,-1.439051e-05,-1.456682e-05,-1.47213e-05,-1.491064e-05,-1.503042e-05,-1.516369e-05,-1.533529e-05,-1.548412e-05,-1.565727e-05,-1.581534e-05,-1.598751e-05,-1.613471e-05,-1.630739e-05,-1.647485e-05,-1.658264e-05,-1.679363e-05,-1.693886e-05,-1.711359e-05,-1.726602e-05,-1.743556e-05,-1.754431e-05,-1.770543e-05,-1.788339e-05,-1.799962e-05,-1.820064e-05,-1.83631e-05,-1.851971e-05,-1.865132e-05,-1.882004e-05,-1.897891e-05,-1.911409e-05,-1.927161e-05,-1.94633e-05,-1.9611e-05,-1.97494e-05,-1.993155e-05,-2.00799e-05,-2.023877e-05,-2.03934e-05,-2.058704e-05,-2.068799e-05,-2.084193e-05,-2.102253e-05,-2.113064e-05,-2.133152e-05,-2.153441e-05,-2.168378e-05,-2.183138e-05,-2.197402e-05,-2.21504e-05,-2.228511e-05,-2.245441e-05,-2.261529e-05,-2.280019e-05,-2.294255e-05,-2.307651e-05,-2.32377e-05,-2.340599e-05,-2.358519e-05,-2.374885e-05,-2.388177e-05
-1.427118e-06,-1.402563e-06,-1.435417e-06,-1.435387e-06,-1.403427e-06,-1.425032e-06,-2.052656e-06,-2.195232e-06,-2.316949e-06,-2.441839e-06,-2.530507e-06,-2.688624e-06,-2.810087e-06,-2.920241e-06,-3.074916e-06,-3.183699e-06,-3.320509e-06,-3.477807e-06,-3.5955e-06,-3.736586e-06,-3.859745e-06,-3.975696e-06,-4.108662e-06,-4.257227e-06,-4.409682e-06,-4.517005e-06,-4.67624e-06,-4.803752e-06,-4.968589e-06,-5.084643e-06,-5.220648e-06,-5.379182e-06,-5.525066e-06,-5.697695e-06,-5.831019e-06,-6.006062e-06,-6.147193e-06,-6.274318e-06,-6.417192e-06,-6.569855e-06,-6.697368e-06,-6.85164e-06,-7.031168e-06,-7.148549e-06,-7.303506e-06,-7.471427e-06,-7.629991e-06,-7.766533e-06,-7.895967e-06,-8.08734e-06,-8.225819e-06,-8.347267e-06,-8.505235e-06,-8.656304e-06,-8.816432e-06,-8.972433e-06,-9.109303e-06,-9.291214e-06,-9.389821e-06,-9.570913e-06,-9.75069e-06,-9.896067e-06,-1.002777e-05,-1.01784e-05,-1.032731e-05,-1.046514e-05,-1.064271e-05,-1.078581e-05,-1.096692e-05,-1.112995e-05,-1.125155e-05,-1.140428e-05,-1.160585e-05,-1.172111e-05,-1.191039e-05,-1.212634e-05,-1.223276e-05,-1.2415e-05,-1.255753e-05,-1.269797e-05,-1.285013e-05,-1.300084e-05,-1.320262e-05,-1.33294e-05,-1.348343e-05,-1.364045e-05,-1.380908e-05,-1.396116e-05,-1.410693e-05,-1.424737e-05,-1.441755e-05,-1.457855e-05,-1.47693e-05,-1.4924e-05,-1.50847e-05,-1.524794e-05,-1.535476e-05,-1.552868e-05,-1.569845e-05,-1.584554e-05,-1.601878e-05,-1.614731e-05,-1.631288e-05,-1.648257e-05,-1.662848e-05,-1.678982e-05,-1.694482e-05,-1.710093e-05,-1.72299e-05,-1.739542e-05,-1.757517e-05,-1.776379e-05,-1.786332e-05,-1.806122e-05,-1.817292e-05,-1.83555e-05,-1.850842e-05,-1.865755e-05,-1.88307e-05,-1.899588e-05,-1.920131e-05,-1.927807e-05,-1.948822e-05,-1.956704e-05,-1.977836e-05,-1.991046e-05,-2.009257e-05,-2.024453e-05,-2.041512e-05,-2.056574e-05,-2.072852e-05,-2.085401e-05,-2.103054e-05,-2.120588e-05,-2.133718e-05,-2.1476e-05,-2.164769e-05,-2.182088e-05,-2.196893e-05,-2.208266e-05,-2.229154e-05,-2.244809e-05,-2.263164e-05,-2.279919e-05,-2.294151e-05,-2.303962e-05,-2.3272e-05,-2.341205e-05,-2.359761e-05,-2.374702e-05,-2.392917e-05
-1.37725e-06,-1.376535e-06,-1.402371e-06,-1.399912e-06,-1.446742e-06,-1.365465e-06,-1.404175e-06,-1.487539e-06,-2.300741e-06,-2.417987e-06,-2.500905e-06,-2.654224e-06,-2.798186e-06,-2.872863e-06,-3.028179e-06,-3.140851e-06,-3.299907e-06,-3.442632e-06,-3.590155e-06,-3.714658e-06,-3.868319e-06,-3.993656e-06,-4.133551e-06,-4.288196e-06,-4.414799e-06,-4.563648e-06,-4.684531e-06,-4.851781e-06,-4.973259e-06,-5.114673e-06,-5.254046e-06,-5.380396e-06,-5.576686e-06,-5.750701e-06,-5.874325e-06,-6.012535e-06,-6.142089e-06,-6.291042e-06,-6.407693e-06,-6.567568e-06,-6.724686e-06,-6.850098e-06,-7.019673e-06,-7.20002e-06,-7.327622e-06,-7.472377e-06,-7.61987e-06,-7.787582e-06,-7.918537e-06,-8.099763e-06,-8.212808e-06,-8.417948e-06,-8.528252e-06,-8.690362e-06,-8.835262e-06,-8.989758e-06,-9.151257e-06,-9.275075e-06,-9.431031e-06,-9.650311e-06,-9.746296e-06,-9.910358e-06,-1.003669e-05,-1.022135e-05,-1.038238e-05,-1.055057e-05,-1.067502e-05,-1.084121e-05,-1.096894e-05,-1.114159e-05,-1.130984e-05,-1.144559e-05,-1.158639e-05,-1.174555e-05,-1.188805e-05,-1.207227e-05,-1.219384e-05,-1.237112e-05,-1.247344e-05,-1.261889e-05,-1.279985e-05,-1.292055e-05,-1.315156e-05,-1.329595e-05,-1.342683e-05,-1.362544e-05,-1.374838e-05,-1.391662e-05,-1.408427e-05,-1.424557e-05,-1.43734e-05,-1.452335e-05,-1.470394e-05,-1.488907e-05,-1.501981e-05,-1.521013e-05,-1.533242e-05,-1.551012e-05,-1.567351e-05,-1.579442e-05,-1.59695e-05,-1.613411e-05,-1.627104e-05,-1.645913e-05,-1.661077e-05,-1.672241e-05,-1.689139e-05,-1.708323e-05,-1.720183e-05,-1.739731e-05,-1.753547e-05,-1.771462e-05,-1.788034e-05,-1.799784e-05,-1.815484e-05,-1.83109e-05,-1.846875e-05,-1.862519e-05,-1.877571e-05,-1.890875e-05,-1.91193e-05,-1.926735e-05,-1.941889e-05,-1.95859e-05,-1.973572e-05,-1.991921e-05,-2.003689e-05,-2.02156e-05,-2.038137e-05,-2.05442e-05,-2.068083e-05,-2.080895e-05,-2.103202e-05,-2.117663e-05,-2.130182e-05,-2.149349e-05,-2.16472e-05,-2.179963e-05,-2.198124e-05,-2.212867e-05,-2.226078e-05,-2.244079e-05,-2.260512e-05,-2.274858e-05,-2.291127e-05,-2.308937e-05,-2.322035e-05,-2.337115e-05,-2.353301e-05,-2.372112e-05,-2.388743e-05
-1.357124e-06,-1.365527e-06,-1.378684e-06,-1.364499e-06,-1.410376e-06,-1.334804e-06,-1.367554e-06,-1.353697e-06,-1.341613e-06,-2.39941e-06,-2.542866e-06,-2.641592e-06,-2.780696e-06,-2.897392e-06,-3.020077e-06,-3.182097e-06,-3.325314e-06,-3.466475e-06,-3.578834e-06,-3.703933e-06,-3.839611e-06,-3.988683e-06,-4.123855e-06,-4.293131e-06,-4.392632e-06,-4.515094e-06,-4.663243e-06,-4.835544e-06,-4.946428e-06,-5.079603e-06,-5.243992e-06,-5.429048e-06,-5.537116e-06,-5.669933e-06,-5.834591e-06,-5.974708e-06,-6.134941e-06,-6.267043e-06,-6.396477e-06,-6.578642e-06,-6.735165e-06,-6.860442e-06,-7.023997e-06,-7.181801e-06,-7.314305e-06,-7.46229e-06,-7.596925e-06,-7.749603e-06,-7.86235e-06,-8.074478e-06,-8.17012e-06,-8.367364e-06,-8.465494e-06,-8.645677e-06,-8.800456e-06,-8.9582e-06,-9.069845e-06,-9.284387e-06,-9.429153e-06,-9.536819e-06,-9.709508e-06,-9.867774e-06,-1.002792e-05,-1.019094e-05,-1.031958e-05,-1.050473e-05,-1.064706e-05,-1.079621e-05,-1.095056e-05,-1.110431e-05,-1.126933e-05,-1.138306e-05,-1.15476e-05,-1.171863e-05,-1.186344e-05,-1.20222e-05,-1.216352e-05,-1.232383e-05,-1.249359e-05,-1.265172e-05,-1.281626e-05,-1.297096e-05,-1.311477e-05,-1.329049e-05,-1.344252e-05,-1.361424e-05,-1.375378e-05,-1.390726e-05,-1.404358e-05,-1.422195e-05,-1.434661e-05,-1.452772e-05,-1.466432e-05,-1.478984e-05,-1.497766e-05,-1.511747e-05,-1.527876e-05,-1.542509e-05,-1.559307e-05,-1.579921e-05,-1.590622e-05,-1.605432e-05,-1.622673e-05,-1.640238e-05,-1.656256e-05,-1.667363e-05,-1.68558e-05,-1.702019e-05,-1.715062e-05,-1.735906e-05,-1.744712e-05,-1.766166e-05,-1.780039e-05,-1.799914e-05,-1.816743e-05,-1.826869e-05,-1.850362e-05,-1.859253e-05,-1.876414e-05,-1.891162e-05,-1.908963e-05,-1.921523e-05,-1.940842e-05,-1.955459e-05,-1.971326e-05,-1.987967e-05,-2.000018e-05,-2.016179e-05,-2.03669e-05,-2.051946e-05,-2.067127e-05,-2.077676e-05,-2.098233e-05,-2.114252e-05,-2.129827e-05,-2.145186e-05,-2.162803e-05,-2.176746e-05,-2.196825e-05,-2.212931e-05,-2.224681e-05,-2.238938e-05,-2.253991e-05,-2.271482e-05,-2.28894e-05,-2.300898e-05,-2.318427e-05,-2.339335e-05,-2.353086e-05,-2.366041e-05,-2.386326e-05
-1.42404e-06,-1.45977e-06,-1.440534e-06,-1.401914e-06,-1.426334e-06,-1.423429e-06,-1.365186e-06,-1.396907e-06,-1.400409e-06,-2.41209e-06,-2.509624e-06,-2.656373e-06,-2.779639e-06,-2.922781e-06,-3.047001e-06,-3.159714e-06,-3.299817e-06,-3.452688e-06,-3.604562e-06,-3.753992e-06,-3.835658e-06,-3.985133e-06,-4.091636e-06,-4.283665e-06,-4.407452e-06,-4.534354e-06,-4.674874e-06,-4.858931e-06,-5.016705e-06,-5.129065e-06,-5.262805e-06,-5.40553e-06,-5.532923e-06,-5.697834e-06,-5.878807e-06,-6.02715e-06,-6.173272e-06,-6.290444e-06,-6.42937e-06,-6.596367e-06,-6.755854e-06,-6.895957e-06,-7.055802e-06,-7.207825e-06,-7.30816e-06,-7.508979e-06,-7.622769e-06,-7.831157e-06,-7.926576e-06,-8.073979e-06,-8.250184e-06,-8.369919e-06,-8.578367e-06,-8.708443e-06,-8.844493e-06,-9.029437e-06,-9.149127e-06,-9.312742e-06,-9.482316e-06,-9.611318e-06,-9.770463e-06,-9.931649e-06,-1.008334e-05,-1.024174e-05,-1.037095e-05,-1.051091e-05,-1.068452e-05,-1.083225e-05,-1.098821e-05,-1.113159e-05,-1.128829e-05,-1.143201e-05,-1.16051e-05,-1.182011e-05,-1.192679e-05,-1.207388e-05,-1.224432e-05,-1.237034e-05,-1.255303e-05,-1.269215e-05,-1.285177e-05,-1.299697e-05,-1.317089e-05,-1.33187e-05,-1.345031e-05,-1.362113e-05,-1.373808e-05,-1.391454e-05,-1.407276e-05,-1.424833e-05,-1.440235e-05,-1.452041e-05,-1.471241e-05,-1.487065e-05,-1.50013e-05,-1.51488e-05,-1.531475e-05,-1.55058e-05,-1.561701e-05,-1.579253e-05,-1.590115e-05,-1.607141e-05,-1.623608e-05,-1.637429e-05,-1.65693e-05,-1.671574e-05,-1.687548e-05,-1.705438e-05,-1.722498e-05,-1.737225e-05,-1.751289e-05,-1.76632e-05,-1.782754e-05,-1.79426e-05,-1.816523e-05,-1.829842e-05,-1.847628e-05,-1.858068e-05,-1.874361e-05,-1.89067e-05,-1.906406e-05,-1.923468e-05,-1.936088e-05,-1.958377e-05,-1.972393e-05,-1.985451e-05,-1.999941e-05,-2.016092e-05,-2.029837e-05,-2.050518e-05,-2.062051e-05,-2.080877e-05,-2.098463e-05,-2.114358e-05,-2.129516e-05,-2.142047e-05,-2.162966e-05,-2.175967e-05,-2.192205e-05,-2.212946e-05,-2.226011e-05,-2.245344e-05,-2.25727e-05,-2.276717e-05,-2.289192e-05,-2.30761e-05,-2.32241e-05,-2.336584e-05,-2.356121e-05,-2.375146e-05,-2.387284e-05
-1.396657e-06,-1.41181e-06,-1.422583e-06,-1.418336e-06,-1.446765e-06,-1.394318e-06,-1.404226e-06,-1.41327e-06,-1.355131e-06,-1.397387e-06,-2.534643e-06,-2.679528e-06,-2.801349e-06,-2.944819e-06,-3.087767e-06,-3.185197e-06,-3.330112e-06,-3.430164e-06,-3.559971e-06,-3.728026e-06,-3.892936e-06,-4.017528e-06,-4.151924e-06,-4.28933e-06,-4.419033e-06,-4.545368e-06,-4.67522e-06,-4.850799e-06,-4.958241e-06,-5.101592e-06,-5.253868e-06,-5.402731e-06,-5.597829e-06,-5.708058e-06,-5.86005e-06,-5.985626e-06,-6.14781e-06,-6.334087e-06,-6.443898e-06,-6.646788e-06,-6.761989e-06,-6.916202e-06,-7.042939e-06,-7.227994e-06,-7.317929e-06,-7.473468e-06,-7.631644e-06,-7.827785e-06,-7.955059e-06,-8.093567e-06,-8.211395e-06,-8.381997e-06,-8.532723e-06,-8.697306e-06,-8.837886e-06,-8.961479e-06,-9.124885e-06,-9.335374e-06,-9.443636e-06,-9.57693e-06,-9.734376e-06,-9.885325e-06,-1.003173e-05,-1.018396e-05,-1.037404e-05,-1.049485e-05,-1.065742e-05,-1.082254e-05,-1.097846e-05,-1.118085e-05,-1.130787e-05,-1.145889e-05,-1.1615e-05,-1.177028e-05,-1.189386e-05,-1.208787e-05,-1.222297e-05,-1.237816e-05,-1.254209e-05,-1.269222e-05,-1.281772e-05,-1.299963e-05,-1.312281e-05,-1.329925e-05,-1.346108e-05,-1.361708e-05,-1.379022e-05,-1.392938e-05,-1.408656e-05,-1.424824e-05,-1.437695e-05,-1.457338e-05,-1.469788e-05,-1.485521e-05,-1.503347e-05,-1.51853e-05,-1.537347e-05,-1.545379e-05,-1.564393e-05,-1.581985e-05,-1.595907e-05,-1.61335e-05,-1.627656e-05,-1.644224e-05,-1.658835e-05,-1.673107e-05,-1.690251e-05,-1.70606e-05,-1.719549e-05,-1.737591e-05,-1.756274e-05,-1.768022e-05,-1.785678e-05,-1.804601e-05,-1.814161e-05,-1.83397e-05,-1.851786e-05,-1.865742e-05,-1.879128e-05,-1.892979e-05,-1.908677e-05,-1.924022e-05,-1.939469e-05,-1.958575e-05,-1.974509e-05,-1.986424e-05,-2.003277e-05,-2.015881e-05,-2.035449e-05,-2.052192e-05,-2.066162e-05,-2.084353e-05,-2.097462e-05,-2.115575e-05,-2.126981e-05,-2.146363e-05,-2.162681e-05,-2.175912e-05,-2.191204e-05,-2.209124e-05,-2.226848e-05,-2.244473e-05,-2.259622e-05,-2.274376e-05,-2.289113e-05,-2.305129e-05,-2.321563e-05,-2.33848e-05,-2.353437e-05,-2.37389e-05,-2.387817e-05
-1.331694e-06,-1.357589e-06,-1.386793e-06,-1.359303e-06,-1.369196e-06,-1.359199e-06,-1.363669e-06,-1.331574e-06,-1.314946e-06,-1.369375e-06,-1.375186e-06,-2.617052e-06,-2.761818e-06,-2.908224e-06,-3.030893e-06,-3.135058e-06,-3.273432e-06,-3.488004e-06,-3.548586e-06,-3.682073e-06,-3.838167e-06,-3.991247e-06,-4.16988e-06,-4.290151e-06,-4.399888e-06,-4.585375e-06,-4.69687e-06,-4.822043e-06,-4.977537e-06,-5.117476e-06,-5.251604e-06,-5.400765e-06,-5.523972e-06,-5.71147e-06,-5.853972e-06,-5.985194e-06,-6.127099e-06,-6.230847e-06,-6.419493e-06,-6.593075e-06,-6.72096e-06,-6.884082e-06,-7.027329e-06,-7.202714e-06,-7.306997e-06,-7.451525e-06,-7.616138e-06,-7.753439e-06,-7.953633e-06,-8.052314e-06,-8.195754e-06,-8.363555e-06,-8.531431e-06,-8.677002e-06,-8.832853e-06,-8.96123e-06,-9.126602e-06,-9.31644e-06,-9.471159e-06,-9.602695e-06,-9.805563e-06,-9.930155e-06,-1.009101e-05,-1.023076e-05,-1.041301e-05,-1.051493e-05,-1.067942e-05,-1.084226e-05,-1.102484e-05,-1.116779e-05,-1.133091e-05,-1.148493e-05,-1.161615e-05,-1.181453e-05,-1.193455e-05,-1.207887e-05,-1.223068e-05,-1.23942e-05,-1.253386e-05,-1.272775e-05,-1.287164e-05,-1.302463e-05,-1.319425e-05,-1.332832e-05,-1.35019e-05,-1.366986e-05,-1.378768e-05,-1.394087e-05,-1.41141e-05,-1.42867e-05,-1.444453e-05,-1.464073e-05,-1.472439e-05,-1.4911e-05,-1.508613e-05,-1.525995e-05,-1.539006e-05,-1.551717e-05,-1.569577e-05,-1.583212e-05,-1.600661e-05,-1.616939e-05,-1.631547e-05,-1.647838e-05,-1.662582e-05,-1.676628e-05,-1.694098e-05,-1.711775e-05,-1.725173e-05,-1.741975e-05,-1.758968e-05,-1.774863e-05,-1.787765e-05,-1.802619e-05,-1.821293e-05,-1.836794e-05,-1.852157e-05,-1.868912e-05,-1.881482e-05,-1.899251e-05,-1.91742e-05,-1.933495e-05,-1.946418e-05,-1.965062e-05,-1.979662e-05,-1.995966e-05,-2.010736e-05,-2.029798e-05,-2.045092e-05,-2.062185e-05,-2.073489e-05,-2.090207e-05,-2.107876e-05,-2.123233e-05,-2.138777e-05,-2.15282e-05,-2.168241e-05,-2.18727e-05,-2.203642e-05,-2.216476e-05,-2.232216e-05,-2.248853e-05,-2.265304e-05,-2.281987e-05,-2.296981e-05,-2.313926e-05,-2.329374e-05,-2.34708e-05,-2.36386e-05,-2.380308e-05,-2.391185e-05
-1.467364e-06,-1.482935e-06,-1.474785e-06,-1.495197e-06,-1.465502e-06,-1.443853e-06,-1.427999e-06,-1.436716e-06,-1.444866e-06,-1.446281e-06,-1.427841e-06,-1.422194e-06,-1.440342e-06,-1.457253e-06,-1.446123e-06,-1.424861e-06,-1.483775e-06,-1.445006e-06,-1.438435e-06,-3.786594e-06,-3.917817e-06,-4.073117e-06,-4.188918e-06,-4.333878e-06,-4.4488e-06,-4.603996e-06,-4.768102e-06,-4.861583e-06,-5.047338e-06,-5.16755e-06,-5.337571e-06,-5.497416e-06,-5.614901e-06,-5.774388e-06,-5.914207e-06,-6.061923e-06,-6.215778e-06,-6.33815e-06,-6.51963e-06,-6.62801e-06,-6.757802e-06,-6.957102e-06,-7.097294e-06,-7.23756e-06,-7.38027e-06,-7.554046e-06,-7.697471e-06,-7.851565e-06,-7.992025e-06,-8.176126e-06,-8.320332e-06,-8.428579e-06,-8.630679e-06,-8.766505e-06,-8.933115e-06,-9.065752e-06,-9.211487e-06,-9.401653e-06,-9.53891e-06,-9.717841e-06,-9.846724e-06,-9.984741e-06,-1.013121e-05,-1.033392e-05,-1.043024e-05,-1.060147e-05,-1.075835e-05,-1.091079e-05,-1.105185e-05,-1.120958e-05,-1.135907e-05,-1.153326e-05,-1.167792e-05,-1.182725e-05,-1.196255e-05,-1.209808e-05,-1.229853e-05,-1.245289e-05,-1.261328e-05,-1.276605e-05,-1.288196e-05,-1.304635e-05,-1.320545e-05,-1.337416e-05,-1.350012e-05,-1.366878e-05,-1.38165e-05,-1.400737e-05,-1.414464e-05,-1.428113e-05,-1.447736e-05,-1.463408e-05,-1.480106e-05,-1.49612e-05,-1.510736e-05,-1.524303e-05,-1.541545e-05,-1.559218e-05,-1.572596e-05,-1.58672e-05,-1.602351e-05,-1.618921e-05,-1.632157e-05,-1.649037e-05,-1.666925e-05,-1.681748e-05,-1.69601e-05,-1.712508e-05,-1.728564e-05,-1.744205e-05,-1.757276e-05,-1.776819e-05,-1.789267e-05,-1.807906e-05,-1.824681e-05,-1.838125e-05,-1.853712e-05,-1.869915e-05,-1.887357e-05,-1.90217e-05,-1.918127e-05,-1.932669e-05,-1.947826e-05,-1.96088e-05,-1.980186e-05,-1.995725e-05,-2.009523e-05,-2.025377e-05,-2.043839e-05,-2.060093e-05,-2.076953e-05,-2.092331e-05,-2.106288e-05,-2.121471e-05,-2.137142e-05,-2.155116e-05,-2.171068e-05,-2.188989e-05,-2.205176e-05,-2.221018e-05,-2.232903e-05,-2.25144e-05,-2.267828e-05,-2.279657e-05,-2.296466e-05,-2.314324e-05,-2.326156e-05,-2.342446e-05,-2.363771e-05,-2.375516e-05,-2.393688e-05
