0.044030000000000236,0.11182500000000051,-0.12352000000000096,0.09133500000000083,-0.24800500000000092,0.028084999999999916,0.15763999999999978,0.07546500000000034,5.296279999999999,0.6661050000000017,0.5591149999999985,0.6852400000000021,0.8392299999999988,0.29375000000000107,0.7848449999999971,0.5775150000000018,0.7786650000000002,0.8051099999999991,0.4857300000000002,0.5904050000000005,1.05349,0.5822800000000008,0.7255450000000003,0.7129550000000009,0.8830349999999996,0.6301099999999984,0.6251950000000015,0.750354999999999,0.8128550000000025,0.47530499999999876,0.7993750000000013,0.6924649999999986,0.8131549999999983,0.835205000000002,0.7391049999999986,0.7724049999999991,0.660655000000002,0.6798049999999982,0.7492350000000059,0.6809200000000004,0.7817899999999938,0.781640000000003,0.7741200000000035,0.7241299999999953,0.6467999999999989,0.9363000000000028,0.7028250000000043,0.5676799999999957,0.8895899999999983,0.8221749999999943,0.712805000000003,0.8089849999999998,0.7454350000000076,0.7313549999999935,0.6581250000000054,0.7805249999999901,0.7965400000000074,0.9557449999999932,0.8171800000000076,0.6311549999999926,0.87483000000001,0.7184499999999971,0.8494500000000045,0.8951999999999884,0.6121500000000069,0.90625,0.6523499999999984,0.881450000000001,0.6255499999999969,0.8704000000000036,0.7780500000000004,0.8656999999999968,0.6058000000000021,0.7730000000000032,0.5506999999999991,0.8994999999999962,0.8751499999999979,0.7000000000000028,1.0093499999999977,0.7822000000000031,0.5664500000000032,0.781800000000004,1.016849999999991,0.48064999999999714,0.9876500000000021,0.7613499999999931,0.7334500000000048,1.0083000000000055,0.7427500000000009,0.8482500000000073,0.5928499999999843,0.8215000000000146,0.6232499999999845,0.9691500000000133,0.5550500000000085,0.9068499999999915,0.966700000000003,0.8043499999999852,0.7457500000000152,0.6571499999999872,0.8116000000000128,0.8052499999999867,0.703700000000012,0.7845499999999959,0.8822999999999865,0.9282500000000056,0.7009000000000043,0.5605999999999938,0.9544500000000085,0.551249999999996,0.9784500000000094,0.8380499999999955,0.6694499999999977,0.830299999999994,0.8517500000000098,0.7507999999999839,0.825000000000017,0.6902999999999935,0.9997500000000059,0.7179500000000019,0.6094000000000079,0.9269999999999925,0.692300000000003,0.7631999999999834,0.7438999999999965,0.8385999999999996,0.8445000000000107,0.7936499999999995,0.7738999999999976,0.8619000000000057,0.8905499999999904,0.6457500000000067,0.8001999999999896,0.7692000000000121,0.832650000000001,0.7261500000000041,1.001349999999988,0.7212999999999994,0.837450000000004,0.7598500000000001,0.9367500000000035,0.6055999999999955,0.845950000000002,0.8125,0.6725500000000011,0.8547999999999973,0.7993000000000023,0.8899499999999989,0.8699500000000029,0.7087499999999949
-0.11740999999999957,0.002235000000000653,-0.17008000000000045,0.16129000000000016,-0.1229950000000013,-0.023989999999998624,0.07881999999999945,-0.13991000000000042,-0.0445499999999992,6.145035,0.6403150000000011,0.6317499999999985,0.7000650000000004,0.6199049999999993,0.4651750000000021,0.8870550000000001,0.6079100000000004,0.5816099999999977,0.7951300000000003,0.705725000000001,0.6359950000000012,0.623629999999995,0.7566850000000009,0.608505000000001,0.7932649999999981,0.7973600000000012,0.7802250000000015,0.5017500000000013,0.9205849999999991,0.6134949999999968,0.8355050000000048,0.7121349999999964,0.6546200000000049,0.7951249999999987,0.7369249999999994,0.8356500000000011,0.7429799999999993,0.6332400000000007,0.597405000000002,0.9921000000000006,0.7256199999999922,0.7582450000000023,0.7125100000000018,0.658495000000002,0.8264149999999972,0.7644299999999973,0.519705000000009,0.945609999999995,0.7561650000000029,0.7390299999999996,0.8154600000000016,0.8602399999999903,0.5892100000000084,0.687775000000002,0.9056799999999896,0.7315800000000081,0.6970849999999942,0.7305350000000033,0.8611299999999957,0.780300000000004,0.844309999999993,0.7688000000000059,0.7978000000000023,0.5209999999999937,0.7982500000000101,0.8833999999999946,0.8055500000000038,0.5599499999999935,0.722200000000008,0.9399999999999906,0.7313500000000062,1.0171999999999954,0.6501000000000019,0.7736500000000035,0.7205999999999975,0.7787500000000023,0.8199999999999932,0.8856000000000037,0.5122500000000016,0.9545999999999992,0.6561999999999983,0.9040999999999997,0.8128499999999974,0.6741000000000099,0.6869999999999976,0.8226999999999975,0.6838500000000067,0.8290499999999952,0.8988999999999976,0.3636500000000069,0.9309499999999957,0.9249499999999955,0.8050000000000068,0.825099999999992,0.7380000000000138,0.584399999999988,1.203000000000003,0.5140999999999991,0.7764999999999986,0.9416500000000099,0.7901999999999987,0.688849999999988,0.625850000000014,0.8040499999999895,0.9955499999999944,0.6627500000000168,0.7237499999999955,0.9697999999999922,0.772199999999998,0.6205500000000086,0.9211999999999989,0.7421499999999952,1.029200000000003,0.7285999999999859,0.7316000000000145,0.7664999999999935,0.6282500000000084,0.7884499999999974,0.8062999999999931,0.7736500000000177,0.878399999999985,0.7078499999999934,0.9816500000000161,0.8292499999999876,0.825000000000017,0.44889999999999475,0.8770999999999987,0.8629999999999995,0.7480499999999921,0.7057000000000073,0.6336999999999904,1.0084000000000088,0.7553500000000071,0.8211499999999887,0.7741500000000059,0.8371499999999941,0.8192999999999984,0.6734500000000025,1.0094500000000153,0.6249999999999858,1.0490000000000066,0.6692999999999927,0.7576999999999998,0.7021000000000015,0.9731000000000023,0.6125499999999988,0.7972000000000037,0.9052499999999952,0.7968000000000046,0.8216500000000053
0.032704999999999984,-0.16121500000000033,0.10534000000000088,-0.06623000000000001,-0.2509850000000009,0.0635450000000004,0.12568000000000001,-0.17239000000000004,0.15719499999999975,-0.0590799999999998,6.6476,0.7119099999999996,0.5507700000000018,0.7744900000000001,0.6091749999999987,0.72316,0.7132499999999986,0.6797300000000028,0.578479999999999,0.7914749999999984,0.7150400000000019,0.6898599999999995,0.8001900000000006,0.6764499999999991,0.6276399999999995,0.6821100000000015,0.76905,0.7589199999999998,0.5347550000000005,0.9257200000000019,0.5184349999999966,0.9434550000000002,0.668325000000003,0.78857,0.6057499999999969,0.826190000000004,0.5679049999999997,0.9054599999999979,0.6310050000000018,0.6455299999999937,1.079039999999999,0.5287950000000023,0.8787099999999981,0.5908500000000032,0.6524599999999978,0.687775000000002,0.8906300000000016,0.9789150000000006,0.6416550000000001,0.5956949999999992,0.9889700000000019,0.7026699999999977,0.7547500000000014,0.8086850000000041,0.6106649999999973,0.8745399999999961,0.8024249999999995,0.5573249999999987,1.0636200000000002,0.631450000000001,0.808010000000003,0.7772500000000022,0.9533499999999933,0.6444500000000062,0.7299499999999952,0.760700000000007,0.8873499999999979,0.5677000000000021,0.6959499999999963,0.8115999999999985,0.9113499999999988,0.7701500000000081,0.6974499999999892,0.7092999999999989,0.8137000000000043,0.7931999999999988,0.7105500000000049,0.7674999999999983,0.8599999999999994,0.9051500000000061,0.6861499999999978,0.8867500000000064,0.6838499999999925,0.691900000000004,0.8388999999999953,0.6367000000000047,0.9117499999999978,0.7807499999999976,0.7455499999999944,0.9914500000000004,0.738349999999997,0.8743000000000052,0.6931500000000028,0.9841499999999996,0.5786999999999978,0.5738499999999931,1.0103500000000025,1.056600000000003,0.6093500000000063,0.6419999999999959,0.9558500000000123,0.8599499999999978,0.6432999999999964,0.6944499999999891,0.8040500000000037,0.7784500000000065,0.9350999999999914,0.6881000000000057,0.8085999999999984,0.718900000000005,0.9145499999999913,0.9245999999999981,0.574600000000018,0.9934499999999815,0.7266500000000207,0.6962999999999795,0.8112500000000011,0.7616000000000014,0.8029499999999956,0.6631500000000017,0.8870500000000021,0.7171000000000021,0.8926500000000033,0.6889000000000038,0.7468499999999949,0.6697499999999934,0.882300000000015,1.0326999999999913,0.6485500000000002,0.8836500000000029,0.7918499999999966,0.6734500000000025,0.7562499999999943,0.9754999999999967,0.7470500000000015,0.8149000000000086,0.8676499999999976,0.6779500000000098,0.7744999999999891,0.6316499999999934,1.089500000000001,0.6504500000000064,0.8756499999999932,0.7209000000000003,1.0451000000000192,0.7341499999999854,0.8475999999999999,0.8294500000000085,0.7832000000000079,0.5574999999999761
-0.1003500000000006,0.04522000000000048,0.029650000000000176,0.05140499999999992,-0.24800500000000003,0.008490000000000997,-0.0969950000000015,0.22550500000000007,-0.14906999999999915,-0.04953500000000055,0.051775000000000126,7.438855000000001,0.66587,0.5541199999999993,0.8092050000000004,0.5939049999999995,0.4319449999999989,0.8535300000000028,0.5080099999999987,0.9041150000000009,0.7827599999999997,0.6756299999999982,0.6458300000000001,0.8084600000000037,0.5600099999999948,0.6824800000000018,0.8163599999999995,0.771955000000002,0.49668500000000293,0.7873749999999973,0.7393999999999998,0.8037699999999965,0.8577800000000053,0.5080049999999972,0.6723500000000016,0.7998200000000004,0.8667200000000008,0.8567350000000005,0.6532799999999952,0.6732450000000014,0.7293450000000021,0.7554149999999993,0.7773249999999976,0.5956900000000047,0.9197599999999966,0.6438950000000006,0.7446150000000031,0.887279999999997,0.7084100000000007,0.565215000000002,1.0555749999999975,0.6971600000000038,0.6596100000000007,0.6753299999999953,0.8951800000000034,0.819784999999996,0.6733949999999993,0.7993700000000032,0.7397749999999945,0.8244000000000042,0.7056550000000001,0.9248499999999993,0.5659500000000008,0.9033499999999961,0.7371000000000052,0.5462499999999935,0.9852500000000006,0.6300999999999988,1.0710500000000067,0.49029999999999774,0.8195500000000067,0.8098499999999902,0.786750000000005,0.8044999999999973,0.675450000000005,0.8162500000000037,0.7422999999999931,0.5694500000000033,0.9003000000000014,0.7498500000000021,0.7010499999999951,0.7885500000000008,0.8774499999999961,0.5531000000000006,0.9115500000000054,0.818649999999991,0.8667500000000103,0.7133999999999929,0.8546499999999924,0.7695000000000078,0.7837999999999994,0.7755000000000081,0.8371499999999941,0.7016500000000008,0.6924999999999955,0.7909000000000077,0.8234500000000082,0.8003499999999946,0.6853499999999997,0.9434499999999986,0.6171499999999952,0.8687500000000057,0.8903999999999996,0.6540999999999997,0.8192499999999967,0.8576499999999925,0.7314500000000095,0.7520999999999987,0.9890000000000043,0.8363999999999976,0.5699500000000057,0.9435499999999877,0.7081000000000017,0.7319000000000102,0.9045500000000004,0.7509999999999906,0.6920999999999964,0.6620000000000061,1.0147000000000048,0.8265999999999849,0.7232000000000198,0.8671499999999952,0.9676499999999919,0.5622499999999917,0.893100000000004,0.9501000000000062,0.6138499999999993,0.8674500000000052,0.8033500000000089,0.8148499999999927,0.7641499999999866,0.8297500000000042,0.7502000000000066,0.6517500000000069,1.0108000000000033,0.8219499999999869,0.76039999999999,0.7404500000000098,0.8468999999999909,0.7776000000000067,0.8281999999999954,0.5656500000000193,0.9833499999999873,0.8327500000000043,0.5615499999999969,0.9228999999999985,0.6457500000000067,0.7232499999999931,0.8733999999999895,0.8243500000000097
-0.1270199999999999,0.12575499999999984,0.06638000000000055,-0.06370000000000076,-0.028679999999999595,-0.00775000000000059,0.10422500000000046,-0.09304999999999986,0.05624999999999947,-0.29762499999999914,0.14288999999999863,0.13558500000000162,7.863874999999999,0.6559600000000003,0.6190850000000001,0.8237349999999992,0.6029900000000019,0.6303349999999988,0.6565599999999989,0.6919450000000005,0.5463000000000022,0.9962699999999991,0.6281750000000024,0.6850950000000005,0.6725749999999948,0.6285450000000026,0.5401899999999991,0.9295949999999991,0.5967349999999989,0.8031750000000031,0.5959150000000015,0.8114399999999975,0.6926900000000025,0.8039899999999989,0.6302049999999966,0.8095050000000015,0.8740200000000016,0.48647499999999866,0.826119999999996,0.7440200000000061,0.8129300000000015,0.8124849999999952,0.5362399999999994,1.0239850000000033,0.7802300000000031,0.7027450000000002,0.6143949999999947,0.7414850000000044,0.9439749999999947,0.6098450000000071,0.5936850000000007,0.8352049999999949,0.7207749999999962,0.7857400000000041,0.6079099999999968,0.8133050000000068,0.7294899999999984,0.8749899999999968,0.9412200000000013,0.5995650000000055,0.7739699999999914,0.6324900000000042,0.9767500000000027,0.7025999999999968,0.7697999999999965,0.6741500000000045,1.0321499999999943,0.6470500000000001,0.6439000000000092,1.0352999999999923,0.5311000000000021,0.8105500000000063,0.7781999999999982,0.8475999999999928,0.7162500000000023,0.6554999999999964,0.7939500000000024,0.9244500000000002,0.7820000000000036,0.6409999999999982,0.9553500000000099,0.7538499999999999,0.7288499999999942,0.804949999999991,0.7336499999999972,0.7232500000000073,0.8509999999999991,0.7181000000000068,0.8178999999999945,1.0459000000000032,0.7145999999999901,0.5806500000000057,0.7526500000000027,0.9972500000000082,0.6873999999999825,0.8726999999999947,0.7899000000000171,0.6770499999999942,0.7036999999999978,0.765349999999998,0.9998500000000092,0.5192499999999853,0.8903000000000105,0.7448499999999996,0.8292500000000018,0.9394999999999953,0.8509999999999991,0.7096000000000089,0.7035000000000053,0.7844999999999942,0.8806500000000028,0.6069000000000102,0.9357999999999862,0.8198500000000024,0.7955499999999915,0.8042499999999961,0.897750000000002,0.7484500000000196,0.6942999999999842,0.7466500000000025,0.700950000000006,0.64909999999999,1.0098500000000001,0.6953000000000031,1.0630000000000024,0.6051499999999947,0.9165500000000151,0.7312999999999903,0.7614499999999964,0.7507999999999981,0.7208000000000112,1.0651499999999885,0.6653500000000179,0.8999499999999898,0.7454500000000053,0.8052500000000009,0.75354999999999,0.7195000000000107,0.7674499999999966,0.692149999999998,0.776449999999997,0.7982499999999959,0.9369500000000102,0.6835999999999984,0.9418999999999897,0.9013499999999937,0.8491500000000087,0.4009499999999946,0.8943500000000029,0.7474000000000132
0.11905000000000054,0.06257499999999983,0.14065500000000064,-0.023615000000000386,0.08016000000000023,-0.105715,-0.12671999999999972,0.10958500000000004,-0.16464000000000034,0.2677499999999995,-0.15845999999999894,-0.15898000000000145,0.3709300000000004,8.45316,0.6343700000000005,0.7080349999999989,0.7172750000000008,0.6760799999999989,0.6239249999999998,0.8223950000000002,0.7373900000000013,0.38903000000000176,0.9362299999999983,0.8141199999999991,0.530660000000001,0.7608549999999994,1.0135549999999967,0.6285500000000006,0.5498000000000047,0.6656449999999978,0.8796849999999985,0.6900100000000009,0.7534799999999997,0.7113900000000015,0.41614999999999824,1.0096099999999986,0.5706600000000037,0.9354099999999974,0.7297149999999988,0.7353750000000048,0.7348599999999976,0.7207750000000033,0.8806499999999957,0.7380599999999973,0.7906600000000026,0.674510000000005,0.6596899999999906,0.8418350000000103,0.8317799999999949,0.5334849999999989,0.9688599999999994,0.7702450000000027,0.5664149999999992,0.9487400000000079,0.6643749999999997,0.9277299999999968,0.6356249999999903,0.8701500000000095,0.8132299999999972,0.6132750000000016,0.8005550000000028,0.6229499999999959,0.7994499999999931,0.8680000000000092,0.840200000000003,0.5723500000000001,0.8220999999999918,0.6999500000000012,0.7292500000000004,0.8956999999999979,0.7158500000000032,0.8007500000000007,0.7622,0.8031999999999968,0.782500000000006,0.7501999999999995,0.9479999999999933,0.5927000000000007,0.7862000000000009,0.8972500000000068,0.7278500000000037,0.9108499999999964,0.641699999999986,0.6840000000000117,0.6350999999999942,0.9616000000000042,0.8806000000000012,0.8919000000000068,0.5897499999999951,1.0407499999999885,0.5869500000000158,0.8747499999999917,0.9041500000000013,0.7555499999999995,0.6768999999999892,0.7922000000000082,0.6637499999999932,0.9442000000000093,0.8175499999999971,0.7404999999999973,0.7252500000000026,0.8419000000000096,0.8031999999999897,0.8199000000000041,0.646649999999994,0.8197500000000133,1.0166499999999985,0.6803999999999917,0.804000000000002,0.8106999999999971,0.8057000000000016,0.6605000000000132,0.9019499999999852,0.6647999999999996,0.7418499999999995,0.7737499999999926,0.9447000000000116,0.9207499999999982,0.5096999999999952,0.822250000000011,0.938999999999993,0.5720500000000044,0.9007999999999896,0.714950000000016,0.7652499999999947,0.8694500000000005,0.7630999999999943,0.7302500000000123,0.8851999999999975,0.7089500000000015,0.7599500000000035,0.9875499999999988,0.6142499999999842,0.9906000000000148,0.7217999999999876,0.8473500000000058,0.7759500000000088,0.552899999999994,1.0281999999999982,0.8830499999999972,0.7281499999999994,0.6283500000000117,0.8392999999999944,0.748599999999982,0.8637000000000086,0.9998500000000092,0.6259999999999906,0.915450000000007,0.7433999999999941,0.6446500000000128
0.018025000000001512,0.08433499999999938,-0.036279999999999646,0.02286999999999928,-0.05371499999999951,0.05997499999999967,-0.05699500000000057,-0.10056999999999938,-0.011700000000000266,-0.0634699999999997,0.09580499999999947,-0.040004999999999846,0.06988000000000039,-0.03308,-0.03359999999999985,0.07233999999999963,0.2445050000000002,11.116215,0.7301649999999995,0.651489999999999,0.6510450000000034,0.6491849999999992,0.9123899999999985,0.6032200000000003,0.6808449999999979,0.7306100000000022,0.776130000000002,0.6459049999999991,0.9322049999999997,0.5655999999999999,0.6858349999999973,0.7269600000000018,0.6958950000000037,0.823439999999998,0.7274799999999999,0.6935850000000023,0.5636599999999987,0.8218700000000041,0.8787149999999997,0.6657899999999941,0.801755,0.8524200000000022,0.5621650000000002,0.7760549999999995,0.6031449999999978,0.754525000000001,0.7788149999999945,0.6178950000000043,0.9405450000000073,0.7569850000000002,0.8324500000000015,0.6722049999999911,0.8916049999999984,0.5831800000000058,0.8155399999999986,0.8144199999999984,0.6376350000000031,0.8882549999999938,0.7031950000000009,0.9733250000000027,0.7106300000000019,0.6502999999999943,0.7059500000000014,0.6807999999999979,0.8325000000000031,0.7372000000000014,0.8170999999999964,0.6910999999999987,0.8189000000000064,0.8721000000000032,0.6240499999999969,0.8075000000000045,0.7990999999999957,0.7433499999999995,0.927349999999997,0.6744500000000073,0.649249999999995,0.8791000000000011,0.7927999999999997,0.8255000000000052,0.7508499999999998,0.7834000000000003,0.7360999999999933,0.7275500000000079,0.8524499999999904,0.7341000000000122,0.9896999999999991,0.7107499999999902,0.7640500000000117,0.7278499999999894,0.814549999999997,0.6402000000000072,1.0289499999999947,0.6079000000000008,0.7678999999999974,0.8908500000000004,0.8268500000000074,0.8845499999999902,0.6440500000000071,0.8188000000000102,1.0270499999999743,0.6088500000000039,0.6337000000000046,0.7969000000000079,0.7841999999999985,0.7759999999999962,0.8673000000000002,0.6768000000000143,0.8372499999999832,0.8482999999999947,0.9533000000000129,0.7040000000000077,0.8426499999999919,0.7047000000000025,0.9438999999999993,0.7583500000000072,0.7170999999999879,0.8028000000000048,0.8023500000000041,0.8635499999999894,0.5386500000000041,0.8718000000000075,0.8580000000000041,0.655549999999991,0.9054999999999893,0.5948500000000081,0.9650000000000034,0.5773499999999956,0.8339500000000015,0.8407000000000124,0.8867999999999938,0.7479499999999888,1.0006000000000057,0.7338999999999913,0.6576000000000022,0.9601499999999987,0.6915000000000191,0.725049999999996,1.0695499999999925,0.6724999999999994,0.7818499999999915,0.8157500000000084,0.9292999999999978,0.5015500000000088,0.8288499999999885,1.000399999999999,0.7390000000000185,0.7259499999999832,0.8481000000000165,0.8569999999999851
0.2461449999999985,0.03255500000000122,-0.1334250000000008,-0.0773299999999999,-0.11748500000000028,0.21031000000000066,-0.326010000000001,0.18625000000000114,-0.07539500000000121,-0.09431499999999993,0.09394500000000061,0.0706250000000006,-0.01981500000000125,-0.0425399999999998,0.01564500000000102,0.0354599999999996,0.056989999999999874,-0.028009999999999202,11.920725000000001,0.8235100000000024,0.4978049999999996,0.9898649999999982,0.4382749999999973,0.7470050000000015,0.7121200000000023,0.7287500000000016,0.6010599999999968,0.6688499999999991,1.0267450000000018,0.7093799999999995,0.6642299999999999,0.8272349999999982,0.6362950000000005,0.6803250000000034,0.839229999999997,0.3391200000000012,0.850555,0.7915500000000009,0.9330250000000007,0.5910000000000011,0.8705950000000016,0.7307599999999965,0.8019049999999979,0.6364450000000019,0.9837599999999966,0.5515900000000045,0.7962449999999919,0.870075000000007,0.5133699999999948,0.8470550000000046,0.7334400000000016,0.6523850000000024,0.8418399999999977,0.5505449999999996,0.8454899999999981,0.711314999999999,0.9710949999999983,0.6302600000000069,0.8561399999999963,0.6628200000000035,0.8691599999999937,0.6659000000000077,0.9582499999999996,0.6319999999999979,0.736850000000004,0.7343499999999992,0.8160999999999987,1.0566499999999976,0.538250000000005,0.9550499999999928,0.5412500000000051,0.8861499999999936,0.7584000000000088,0.5719999999999956,0.9138999999999982,0.9537499999999994,0.7025999999999968,0.8190000000000026,0.6950999999999965,0.9001500000000036,0.7204000000000121,0.7782999999999873,0.8687500000000057,0.5811499999999938,0.8498000000000019,0.7927499999999981,0.7471000000000032,0.7927499999999981,0.6397000000000048,0.9362500000000011,0.7072000000000003,0.7504500000000007,0.811949999999996,0.8278999999999996,0.7389499999999884,0.7298500000000132,0.8853500000000025,0.6419500000000085,0.7905999999999835,0.9277500000000032,0.8372000000000099,0.5608999999999895,0.8973000000000013,0.8737500000000011,0.6950499999999948,0.77085000000001,0.7403499999999923,0.8512999999999948,0.8145000000000095,0.6458999999999833,0.8277500000000089,0.7974499999999978,0.7126499999999965,0.8242000000000047,0.6889000000000038,0.9172000000000082,0.6820499999999896,0.8884000000000043,0.7970499999999987,0.8708500000000043,0.604699999999994,0.8501000000000118,0.8760499999999922,0.7084500000000133,0.8094999999999857,0.7512000000000114,0.9314999999999856,0.8044500000000028,0.7541499999999957,0.7185500000000076,1.0303499999999985,0.7234999999999872,0.6766000000000076,0.7985000000000042,0.8401000000000067,0.7680999999999898,0.7377000000000038,0.78125,0.9707499999999953,0.7614500000000106,0.7661999999999978,0.8208999999999946,0.6701999999999941,0.9422500000000014,0.6473000000000013,0.8926500000000033,0.631450000000001,0.7871499999999969,1.0571500000000071,0.48075000000000045
0.11443000000000048,0.0975950000000001,-0.08470500000000047,-0.05788499999999974,0.03262999999999927,-0.14877499999999966,0.12948000000000004,-0.14534999999999965,0.2039799999999996,-0.27627499999999916,-0.018995000000000317,0.2579899999999995,-0.1830449999999999,-0.030695000000000583,0.1567500000000006,-0.22327499999999922,0.3519299999999985,-0.07777499999999904,11.994100000000001,0.5568799999999996,0.5930150000000012,0.8568099999999994,0.7667400000000022,0.5446649999999948,0.6828550000000035,0.5951749999999976,0.8092800000000011,0.7692750000000004,0.8064500000000017,0.8054850000000009,0.6009049999999974,0.8002699999999976,0.8235099999999989,0.6575250000000032,0.6626699999999985,0.7911050000000017,0.5941299999999998,0.8756599999999999,0.7610049999999973,0.7157100000000014,0.7760549999999995,0.6361449999999991,0.9120200000000054,0.6716049999999996,0.7798549999999977,0.8765549999999962,0.636445000000009,0.6150599999999997,0.8510749999999945,0.7107900000000029,0.614094999999999,0.9496350000000007,0.8336449999999971,0.8115900000000025,0.666764999999998,0.7185400000000044,0.9320599999999999,0.584220000000002,0.6846449999999962,0.8839299999999994,0.7098250000000021,0.745944999999999,0.6718499999999992,0.959850000000003,0.4132499999999979,0.94285,0.8739500000000007,0.6167499999999961,0.9450500000000019,0.7525499999999994,0.8644999999999996,0.7545499999999947,0.635700000000007,0.7131499999999988,0.7237500000000026,0.8019999999999925,0.8808500000000095,0.7084999999999937,0.7937000000000012,0.7078499999999934,0.7847500000000025,0.7335000000000065,0.9622499999999974,0.7736500000000035,0.665300000000002,0.7758999999999929,0.7681500000000057,0.9754999999999967,0.6399499999999989,0.7740000000000009,0.7284499999999952,0.7580500000000114,0.8486499999999921,0.7882000000000033,0.7352499999999935,0.6036000000000001,0.7842500000000001,0.8119500000000102,0.9003499999999889,0.7288499999999942,0.6811500000000166,0.924199999999999,0.7930999999999955,0.7500500000000017,0.9111000000000047,0.6581500000000062,0.8699999999999903,0.7044499999999942,0.896649999999994,0.6668000000000092,0.847699999999989,0.7950500000000034,0.7868500000000012,0.989050000000006,0.573750000000004,0.8541999999999916,0.6001500000000135,0.9658999999999907,0.9230000000000018,0.7631999999999977,0.7869999999999919,0.8423000000000087,0.6443000000000154,0.8857499999999874,0.38000000000000966,1.1056999999999988,0.9461499999999887,0.7384500000000003,0.8566500000000019,0.6612999999999971,0.8232500000000158,0.866999999999976,0.9341500000000167,0.5905499999999932,0.7697999999999894,0.768650000000008,0.8543000000000092,0.8116500000000002,0.9654999999999916,0.7552000000000021,0.5906499999999966,0.6976000000000084,0.9622499999999974,0.5849500000000063,0.7289499999999833,0.9927000000000135,0.8962499999999949,0.7456999999999994,0.8232500000000016,0.7872000000000128
0.10355499999999918,0.18043500000000012,-0.14474999999999927,0.10109499999999905,0.06876000000000104,-0.23705500000000068,0.029055000000000497,-0.0023849999999994154,0.061314999999998676,-0.2144099999999991,0.044475000000000264,-0.08425500000000063,0.19541000000000075,-0.094615000000001,0.007155000000000911,0.1658349999999995,-0.047905000000000086,-0.05363999999999969,0.04551999999999978,12.61341,0.6968650000000025,0.8690299999999986,0.6917200000000001,0.6822599999999994,0.7270349999999972,0.727485000000005,0.7215199999999982,0.7595150000000004,0.6557400000000015,0.7102749999999993,0.839229999999997,0.6806200000000011,0.7057299999999991,0.629290000000001,0.6230850000000032,0.862174999999997,0.8085400000000007,0.6080599999999983,0.8786400000000043,0.7361950000000022,0.8473549999999932,0.6914200000000008,0.6335400000000035,0.6762999999999977,0.9035999999999973,0.5973300000000066,0.7139999999999986,0.9056849999999983,0.74268,0.6216150000000056,1.0056599999999918,0.7259200000000021,0.7382850000000047,0.9358549999999966,0.46077499999999816,0.7167549999999991,0.8170300000000026,0.7944549999999992,0.7435749999999999,0.6232550000000003,0.9168599999999927,0.7168800000000033,0.7728000000000037,1.0001999999999995,0.5769999999999982,0.8594500000000025,0.8031500000000023,0.6944999999999979,0.863749999999996,0.5701999999999998,0.7845500000000101,0.8499499999999927,0.9784000000000006,0.5558999999999941,0.714500000000001,0.9047000000000054,0.7474500000000077,0.7748499999999936,0.6981499999999983,0.7680000000000007,0.9193000000000069,0.8013999999999868,0.8171000000000106,0.7501999999999924,0.671999999999997,0.6825500000000062,0.9701999999999913,0.4992000000000161,0.9059999999999917,0.9095499999999959,0.7442500000000081,0.7815499999999957,0.9329000000000036,0.7343000000000046,0.5543499999999852,0.8053000000000026,0.9295500000000061,0.8132499999999965,0.693950000000001,0.8905499999999904,0.7585000000000122,0.9156499999999994,0.6731000000000051,0.9967999999999932,0.6965000000000003,1.0259999999999962,0.421599999999998,0.9845000000000113,0.9333000000000027,0.48884999999998513,0.9171000000000049,0.7691500000000104,0.9341999999999899,0.6636500000000041,0.7580500000000114,0.7638999999999925,0.8672499999999985,0.6251999999999924,0.8336500000000058,0.9655499999999932,0.6829500000000053,0.8162999999999982,0.6487000000000052,0.9282000000000039,0.7905999999999977,0.8353499999999912,0.5748000000000104,0.8264999999999958,0.6916500000000099,0.9880999999999887,0.8402500000000117,0.8167499999999848,0.7055000000000149,0.6990999999999872,0.9609500000000111,0.7954499999999882,0.8025000000000091,0.8690999999999889,0.6868500000000068,0.9336500000000001,0.8077999999999861,0.6011000000000024,0.9869500000000073,0.4131,0.8062999999999931,0.6024000000000171,1.2184999999999917,0.7662499999999994,0.5768500000000074,1.0845999999999947
