-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228,-0.0006228
-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623,-0.000623
-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232,-0.0006232
-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234,-0.0006234
-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236,-0.0006236
-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238,-0.0006238
-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624,-0.000624
-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242,-0.0006242
-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244,-0.0006244
-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246,-0.0006246
-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248,-0.0006248
-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625,-0.000625
-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252,-0.0006252
