-6.25316e-07,-6.368633e-07,-6.226191e-07,-6.051566e-07,-6.158248e-07,-6.176873e-07,-6.007611e-07,-5.972001e-07,-6.133812e-07,-5.854292e-07,-5.737329e-07,-5.55421e-07,-5.654039e-07,-5.632136e-07,-5.839392e-07,-6.178363e-07,-5.870831e-07,-5.616343e-07,-5.719747e-07,-5.471666e-07,-5.728664e-07,-5.816275e-07,-5.584434e-07,-4.973841e-07,-5.095274e-07,-5.301785e-07,-5.238163e-07,-5.099893e-07,-4.821565e-07,-4.477082e-07,-4.684338e-07,-4.145561e-07,-4.185046e-07,-4.106971e-07,-3.809124e-07,-3.781708e-07,-3.547335e-07,-3.302233e-07,-3.316835e-07,-3.406532e-07,-2.726058e-07,-2.788935e-07,-2.986357e-07,-2.614161e-07,-2.632189e-07,-2.266399e-07,-2.3184e-07,-2.210674e-07,-2.12351e-07,-2.001928e-07,-1.936518e-07,-1.295231e-07,-1.48416e-07,-1.208365e-07,-1.009602e-07,-8.172457e-08,-5.705051e-08,-6.798696e-08,-1.615058e-08,3.365943e-08,2.555396e-09,1.833428e-08,4.038598e-08,3.311488e-08,7.806756e-08,7.613059e-08,8.691804e-08,1.232735e-07,1.345378e-07,1.39857e-07,1.642182e-07,1.785667e-07,1.895329e-07,1.946883e-07,2.711987e-07,2.560307e-07,2.662669e-07,3.24242e-07,3.28995e-07,3.504656e-07,3.428518e-07,3.91157e-07,4.2267e-07,3.795202e-07,3.953736e-07,4.321463e-07,4.354391e-07,4.393429e-07,4.681442e-07,4.887208e-07,5.063771e-07,5.164791e-07,5.363257e-07,5.436713e-07,5.498696e-07,5.735156e-07,5.964612e-07,6.292408e-07,6.191089e-07,6.36646e-07,6.767771e-07,7.029262e-07,1.774058e-06,1.419036e-05,1.433573e-05,1.44669e-05,1.46323e-05,1.479623e-05,1.495887e-05,1.511182e-05,1.525836e-05,1.539532e-05,1.556999e-05,1.575312e-05,1.589156e-05,1.603474e-05,1.624525e-05,1.635527e-05,1.653143e-05,1.669057e-05,1.68562e-05,1.697315e-05,1.71336e-05,1.729847e-05,1.746421e-05,1.757149e-05,1.776757e-05,1.794005e-05,1.808878e-05,1.824718e-05,1.841342e-05,1.854062e-05,1.870398e-05,1.886168e-05,1.900393e-05,1.914055e-05,1.93248e-05,1.947119e-05,1.962995e-05,1.980719e-05,1.992032e-05,2.009788e-05,2.025738e-05,2.039562e-05,2.057589e-05,2.071565e-05,2.086929e-05,2.105743e-05,2.118436e-05,2.141025e-05,2.151123e-05
-6.865214e-07,-7.016e-07,-6.545464e-07,-6.775219e-07,-6.822601e-07,-6.869088e-07,-6.382908e-07,-6.632181e-07,-6.72754e-07,-6.614003e-07,-6.741397e-07,-6.437441e-07,-6.467538e-07,-6.399446e-07,-6.362793e-07,-6.261623e-07,-6.433418e-07,-6.182356e-07,-6.220202e-07,-6.153451e-07,-5.892257e-07,-5.895833e-07,-5.712566e-07,-5.756669e-07,-5.017341e-07,-5.648795e-07,-5.165445e-07,-5.108975e-07,-4.961467e-07,-4.691185e-07,-4.899931e-07,-4.503149e-07,-4.180569e-07,-4.109646e-07,-4.014436e-07,-4.464479e-07,-3.957588e-07,-3.878023e-07,-3.303189e-07,-3.377092e-07,-3.27488e-07,-3.554549e-07,-3.056747e-07,-3.283075e-07,-2.69349e-07,-2.529443e-07,-1.67941e-07,-1.908271e-07,-2.095561e-07,-1.695203e-07,-1.873703e-07,-1.707272e-07,-1.446973e-07,-9.515547e-08,-1.190994e-07,-7.967458e-08,-7.432556e-08,-2.666112e-08,-1.220832e-08,-2.028352e-11,9.694382e-09,5.233759e-08,4.4694e-08,7.497038e-08,1.037717e-07,1.096571e-07,1.120113e-07,1.667084e-07,1.635646e-07,1.781217e-07,1.70791e-07,1.883578e-07,2.215397e-07,2.452601e-07,2.891847e-07,2.339037e-07,3.060485e-07,3.200245e-07,3.380532e-07,3.592109e-07,3.776271e-07,3.591811e-07,3.750345e-07,4.041487e-07,3.870587e-07,4.45883e-07,4.967658e-07,4.98375e-07,4.870363e-07,5.143774e-07,5.41793e-07,5.736488e-07,5.654539e-07,5.886529e-07,5.986953e-07,6.101533e-07,6.640756e-07,6.862912e-07,6.538246e-07,6.926385e-07,7.411225e-07,7.310204e-07,7.57557e-07,1.423722e-05,1.439935e-05,1.451832e-05,1.469073e-05,1.48279e-05,1.502581e-05,1.515904e-05,1.534395e-05,1.549079e-05,1.560882e-05,1.577823e-05,1.597312e-05,1.609817e-05,1.626181e-05,1.641576e-05,1.660636e-05,1.674038e-05,1.687866e-05,1.704711e-05,1.719035e-05,1.731329e-05,1.745199e-05,1.764043e-05,1.780017e-05,1.798682e-05,1.810384e-05,1.831231e-05,1.840807e-05,1.857645e-05,1.87454e-05,1.890319e-05,1.909322e-05,1.921136e-05,1.936128e-05,1.952305e-05,1.969747e-05,1.982316e-05,2.001786e-05,2.017068e-05,2.032865e-05,2.044921e-05,2.063817e-05,2.083906e-05,2.096757e-05,2.113029e-05,2.132385e-05,2.147878e-05,2.163167e-05
-4.959328e-07,-5.084486e-07,-4.754902e-07,-4.532597e-07,-5.098492e-07,-5.259708e-07,-5.289954e-07,-5.227375e-07,-5.151386e-07,-5.439846e-07,-5.247639e-07,-5.030698e-07,-5.214859e-07,-5.140509e-07,-4.930571e-07,-5.570368e-07,-5.659618e-07,-5.324075e-07,-5.085678e-07,-4.691727e-07,-4.896877e-07,-4.718377e-07,-4.81463e-07,-5.332249e-07,-4.808223e-07,-4.300289e-07,-4.53213e-07,-3.830945e-07,-4.321447e-07,-3.387974e-07,-3.60864e-07,-3.551723e-07,-3.942694e-07,-3.660044e-07,-3.318392e-07,-2.916693e-07,-2.613333e-07,-3.089978e-07,-2.802114e-07,-2.760543e-07,-2.435429e-07,-2.296712e-07,-2.166637e-07,-2.340667e-07,-2.169021e-07,-2.154866e-07,-1.63084e-07,-1.469624e-07,-1.982773e-07,-1.289486e-07,-1.254024e-07,-9.441082e-08,-7.790184e-08,-7.362559e-08,-2.278746e-08,-3.805114e-09,-4.980081e-08,-5.056698e-09,2.480251e-08,4.256307e-08,4.956535e-08,7.611681e-08,8.060165e-08,9.621665e-08,1.018041e-07,1.166741e-07,1.429722e-07,1.463545e-07,1.676761e-07,2.214197e-07,2.357087e-07,2.179034e-07,2.23312e-07,2.744631e-07,2.582521e-07,3.001205e-07,3.21174e-07,3.389047e-07,3.649645e-07,3.70984e-07,3.832019e-07,4.116009e-07,4.02959e-07,4.435312e-07,4.47718e-07,4.597869e-07,5.003143e-07,5.167041e-07,5.057528e-07,5.285048e-07,5.533875e-07,5.54788e-07,5.961946e-07,6.175758e-07,6.138509e-07,6.558087e-07,6.578649e-07,6.811533e-07,6.835224e-07,6.988245e-07,7.594929e-07,7.60074e-07,7.45189e-07,7.210812e-07,7.425369e-07,7.909762e-07,7.854483e-07,7.933005e-07,8.526465e-07,8.269592e-07,1.527799e-05,1.544011e-05,1.556092e-05,1.575667e-05,1.590804e-05,1.606152e-05,1.61906e-05,1.639579e-05,1.653011e-05,1.670427e-05,1.685282e-05,1.695742e-05,1.713759e-05,1.72921e-05,1.747093e-05,1.757607e-05,1.776927e-05,1.792984e-05,1.809191e-05,1.824545e-05,1.839317e-05,1.8566e-05,1.871476e-05,1.886325e-05,1.90141e-05,1.917475e-05,1.932335e-05,1.948617e-05,1.964527e-05,1.979133e-05,1.995038e-05,2.013264e-05,2.029928e-05,2.040642e-05,2.060058e-05,2.076351e-05,2.094161e-05,2.110162e-05,2.12256e-05,2.141349e-05,2.154983e-05
-5.272407e-07,-5.625831e-07,-5.404569e-07,-5.217576e-07,-5.574427e-07,-5.294161e-07,-5.430941e-07,-5.281645e-07,-5.094802e-07,-5.411274e-07,-5.530266e-07,-5.357279e-07,-5.522816e-07,-5.268178e-07,-5.538014e-07,-5.218562e-07,-5.120223e-07,-5.060922e-07,-5.168201e-07,-5.038721e-07,-5.098619e-07,-5.060177e-07,-4.857093e-07,-4.535257e-07,-4.46046e-07,-4.901047e-07,-4.510523e-07,-4.483107e-07,-4.137581e-07,-4.142646e-07,-4.06472e-07,-3.973385e-07,-3.853739e-07,-3.707423e-07,-3.740351e-07,-3.436991e-07,-3.648122e-07,-3.271901e-07,-3.105619e-07,-2.779611e-07,-2.74117e-07,-2.678293e-07,-2.620332e-07,-2.132512e-07,-2.03775e-07,-2.197327e-07,-2.113888e-07,-1.887858e-07,-1.27473e-07,-1.260575e-07,-1.186654e-07,-1.306002e-07,-1.23642e-07,-8.281647e-08,-9.814838e-08,-6.50261e-08,-3.080123e-08,-2.248713e-08,-1.393464e-08,-1.158047e-08,2.858943e-08,1.626728e-08,7.391466e-08,7.923389e-08,7.03536e-08,1.124903e-07,1.209683e-07,1.211471e-07,1.574579e-07,1.548653e-07,1.750993e-07,2.191878e-07,2.371868e-07,2.137792e-07,2.462161e-07,2.256395e-07,2.585233e-07,2.927035e-07,3.056217e-07,3.377903e-07,3.783625e-07,3.245146e-07,3.641481e-07,3.807167e-07,3.957059e-07,4.359652e-07,4.479e-07,4.311377e-07,4.596559e-07,4.889192e-07,4.98636e-07,5.029271e-07,5.415772e-07,5.95157e-07,5.783202e-07,6.155995e-07,6.244053e-07,6.469934e-07,6.579448e-07,6.90486e-07,6.736045e-07,7.014075e-07,7.485654e-07,7.534228e-07,7.491316e-07,7.951571e-07,7.843846e-07,8.104295e-07,8.549054e-07,8.620722e-07,8.589581e-07,8.952392e-07,9.62929e-07,9.49102e-07,9.442894e-07,1.608989e-05,1.623884e-05,1.637901e-05,1.651997e-05,1.669747e-05,1.682934e-05,1.700145e-05,1.715244e-05,1.73375e-05,1.748736e-05,1.765915e-05,1.774983e-05,1.794702e-05,1.812051e-05,1.822694e-05,1.839339e-05,1.855503e-05,1.8722e-05,1.888247e-05,1.904901e-05,1.925619e-05,1.935998e-05,1.953231e-05,1.967443e-05,1.982532e-05,1.995428e-05,2.016472e-05,2.029018e-05,2.046534e-05,2.061164e-05,2.080525e-05,2.094134e-05,2.110342e-05,2.124159e-05,2.140446e-05,2.156435e-05
-5.545962e-07,-5.71135e-07,-5.400093e-07,-5.507521e-07,-5.565332e-07,-5.894171e-07,-6.061347e-07,-5.868096e-07,-5.853941e-07,-5.840234e-07,-5.914435e-07,-5.703453e-07,-5.578295e-07,-5.608095e-07,-5.625676e-07,-5.871523e-07,-5.303394e-07,-5.261823e-07,-5.301904e-07,-5.133536e-07,-5.299222e-07,-5.044733e-07,-5.230236e-07,-4.754783e-07,-4.952056e-07,-4.689671e-07,-4.984687e-07,-4.404191e-07,-4.497016e-07,-3.864818e-07,-4.070733e-07,-3.921139e-07,-3.765883e-07,-3.620312e-07,-3.925609e-07,-3.616438e-07,-3.313823e-07,-3.457159e-07,-3.159461e-07,-3.118486e-07,-2.549195e-07,-2.589574e-07,-2.632783e-07,-2.497642e-07,-2.307372e-07,-2.491086e-07,-2.216483e-07,-1.858739e-07,-1.744755e-07,-1.68456e-07,-1.527069e-07,-1.079032e-07,-1.166792e-07,-6.144565e-08,-8.494263e-08,-4.699284e-08,-2.601393e-08,-4.722115e-09,-2.707181e-08,1.293415e-08,1.485622e-08,1.6078e-08,3.796581e-08,7.57517e-08,8.081763e-08,1.015879e-07,1.438289e-07,1.411916e-07,1.672216e-07,1.698141e-07,2.062888e-07,1.783666e-07,2.401263e-07,2.39724e-07,2.625207e-07,2.23513e-07,2.696875e-07,2.983696e-07,3.349635e-07,3.581029e-07,3.802426e-07,4.081499e-07,3.788122e-07,4.114874e-07,4.244503e-07,4.206657e-07,4.285477e-07,4.548756e-07,4.836024e-07,5.009458e-07,5.194365e-07,5.325483e-07,5.41071e-07,5.845635e-07,6.032627e-07,6.149292e-07,6.599266e-07,6.615507e-07,6.496011e-07,6.85748e-07,7.194811e-07,7.266479e-07,7.481781e-07,7.402663e-07,7.851594e-07,7.756682e-07,7.582951e-07,8.33241e-07,8.513592e-07,8.600309e-07,8.430153e-07,8.747072e-07,8.963417e-07,8.923634e-07,9.068162e-07,9.356324e-07,9.655512e-07,1.636182e-05,1.652174e-05,1.66958e-05,1.682348e-05,1.696673e-05,1.714283e-05,1.7297e-05,1.741179e-05,1.759964e-05,1.774119e-05,1.790283e-05,1.807215e-05,1.821146e-05,1.837142e-05,1.858676e-05,1.873888e-05,1.890065e-05,1.902786e-05,1.916864e-05,1.933732e-05,1.948728e-05,1.963563e-05,1.981743e-05,1.997795e-05,2.01302e-05,2.026152e-05,2.04084e-05,2.060405e-05,2.072506e-05,2.092292e-05,2.103953e-05,2.122733e-05,2.138012e-05,2.153383e-05
-5.856809e-07,-5.735524e-07,-5.588165e-07,-6.071962e-07,-5.66922e-07,-5.782608e-07,-5.536612e-07,-5.983457e-07,-6.052741e-07,-5.860534e-07,-5.829095e-07,-5.66326e-07,-5.885714e-07,-5.699169e-07,-5.555237e-07,-5.657747e-07,-5.590847e-07,-5.471202e-07,-5.606194e-07,-5.642401e-07,-5.393872e-07,-5.265585e-07,-5.176335e-07,-5.166352e-07,-5.230272e-07,-5.149458e-07,-5.207419e-07,-4.474051e-07,-4.337122e-07,-4.420114e-07,-4.439633e-07,-4.310154e-07,-4.195425e-07,-3.868673e-07,-3.897132e-07,-4.106623e-07,-3.78136e-07,-4.097534e-07,-3.482173e-07,-3.366848e-07,-3.191031e-07,-3.092841e-07,-2.681607e-07,-2.83433e-07,-2.461388e-07,-2.621859e-07,-2.264711e-07,-2.158178e-07,-1.823529e-07,-2.005455e-07,-1.664846e-07,-1.549075e-07,-1.231858e-07,-1.481281e-07,-8.27329e-08,-1.0249e-07,-5.668808e-08,-4.493215e-08,-1.788904e-08,-2.131599e-08,-1.453659e-08,1.946472e-08,1.912202e-08,4.689522e-08,5.49411e-08,6.859068e-08,9.031455e-08,1.109209e-07,1.208889e-07,1.436558e-07,1.743046e-07,1.740513e-07,2.00558e-07,1.874313e-07,2.030016e-07,2.565663e-07,2.495485e-07,2.77873e-07,2.869171e-07,3.018169e-07,2.99433e-07,3.639788e-07,3.455329e-07,3.677186e-07,3.906792e-07,4.057727e-07,4.523643e-07,4.325476e-07,4.5895e-07,4.611999e-07,4.884367e-07,4.795713e-07,5.571842e-07,5.605665e-07,5.920348e-07,5.994102e-07,6.197484e-07,6.402505e-07,6.299548e-07,6.378814e-07,6.935023e-07,6.99492e-07,7.298578e-07,7.071058e-07,7.54502e-07,7.467695e-07,7.763754e-07,7.997829e-07,7.66616e-07,8.568789e-07,8.557167e-07,8.483711e-07,9.075083e-07,8.745053e-07,8.802715e-07,9.323463e-07,9.220356e-07,9.480506e-07,9.990079e-07,1.663497e-05,1.680496e-05,1.697382e-05,1.714195e-05,1.728773e-05,1.744941e-05,1.759101e-05,1.773302e-05,1.792812e-05,1.80707e-05,1.823126e-05,1.839682e-05,1.850032e-05,1.873424e-05,1.882764e-05,1.89904e-05,1.916009e-05,1.933e-05,1.948954e-05,1.96392e-05,1.97876e-05,1.99661e-05,2.01121e-05,2.025252e-05,2.042805e-05,2.060238e-05,2.072991e-05,2.090317e-05,2.106162e-05,2.124093e-05,2.140356e-05,2.151148e-05
-6.079293e-07,-6.27895e-07,-5.935212e-07,-6.072439e-07,-6.254961e-07,-6.085104e-07,-6.14068e-07,-6.033252e-07,-6.201769e-07,-5.706649e-07,-6.210145e-07,-6.250672e-07,-6.128941e-07,-6.135348e-07,-5.974132e-07,-6.212082e-07,-6.122683e-07,-5.916768e-07,-5.750636e-07,-6.042075e-07,-5.884734e-07,-5.938224e-07,-5.95074e-07,-5.292616e-07,-5.750487e-07,-5.634417e-07,-4.958861e-07,-5.13304e-07,-4.919973e-07,-4.918334e-07,-4.708545e-07,-4.489667e-07,-4.318469e-07,-4.074858e-07,-3.770753e-07,-4.08201e-07,-4.026284e-07,-3.813665e-07,-3.455027e-07,-3.60775e-07,-3.24494e-07,-3.436998e-07,-3.332849e-07,-2.994773e-07,-2.582049e-07,-2.406083e-07,-2.881535e-07,-2.068305e-07,-2.422622e-07,-2.264684e-07,-1.643708e-07,-1.702264e-07,-1.619272e-07,-1.218617e-07,-1.408291e-07,-7.454004e-08,-7.893547e-08,-5.461904e-08,-5.11772e-08,4.369148e-09,-2.581779e-08,6.85741e-09,2.131019e-08,5.766563e-08,5.367249e-08,9.142851e-08,5.28828e-08,1.302573e-07,1.498952e-07,1.73109e-07,1.502528e-07,1.761337e-07,1.81289e-07,1.847309e-07,2.206095e-07,2.251539e-07,2.356583e-07,2.895657e-07,2.844997e-07,3.04227e-07,3.630662e-07,3.09725e-07,3.393905e-07,3.662995e-07,3.972165e-07,3.760886e-07,4.091214e-07,4.565772e-07,4.493657e-07,4.79791e-07,4.987776e-07,4.953059e-07,5.380832e-07,5.195776e-07,5.429405e-07,5.778357e-07,6.087528e-07,6.054003e-07,6.582051e-07,6.671896e-07,7.481103e-07,7.177595e-07,7.529378e-07,7.41167e-07,7.716072e-07,7.850021e-07,7.958044e-07,8.207466e-07,8.367341e-07,8.631067e-07,8.686941e-07,8.446906e-07,8.962885e-07,8.844879e-07,9.243745e-07,9.600148e-07,9.596572e-07,1.018705e-06,9.945524e-07,1.019465e-06,1.031906e-06,1.012939e-06,1.045525e-06,1.73175e-05,1.74724e-05,1.759137e-05,1.775628e-05,1.79476e-05,1.809774e-05,1.828442e-05,1.840059e-05,1.856544e-05,1.869772e-05,1.892275e-05,1.901519e-05,1.918725e-05,1.933452e-05,1.953714e-05,1.96758e-05,1.984399e-05,2.00003e-05,2.01633e-05,2.031545e-05,2.048997e-05,2.060443e-05,2.076739e-05,2.096275e-05,2.107413e-05,2.122917e-05,2.138882e-05,2.156367e-05
-6.039265e-07,-5.493338e-07,-5.737098e-07,-5.703574e-07,-5.29681e-07,-5.264031e-07,-5.395298e-07,-5.359687e-07,-5.462198e-07,-5.199664e-07,-5.290702e-07,-5.694336e-07,-5.638462e-07,-5.578267e-07,-5.365796e-07,-5.667367e-07,-5.584674e-07,-5.587058e-07,-5.083744e-07,-5.168822e-07,-4.986151e-07,-5.459218e-07,-5.038747e-07,-5.13783e-07,-4.862483e-07,-4.810631e-07,-4.628705e-07,-4.874849e-07,-4.63541e-07,-4.450057e-07,-4.055661e-07,-4.189759e-07,-4.132096e-07,-3.779717e-07,-3.548175e-07,-3.227018e-07,-3.490893e-07,-2.875831e-07,-3.080703e-07,-2.588117e-07,-2.83888e-07,-2.697332e-07,-2.455658e-07,-2.157216e-07,-2.37207e-07,-2.25466e-07,-2.13129e-07,-2.01835e-07,-1.580744e-07,-1.66761e-07,-1.596836e-07,-1.208995e-07,-1.094267e-07,-6.186671e-08,-7.086616e-08,-5.404434e-08,-4.047067e-08,-2.919155e-08,-2.156288e-08,2.337478e-08,4.803388e-08,4.228257e-08,9.169016e-08,1.045188e-07,1.237395e-07,8.713083e-08,1.239183e-07,1.493969e-07,1.618978e-07,1.887621e-07,1.683196e-07,2.185765e-07,2.414327e-07,2.136446e-07,2.334017e-07,2.807435e-07,2.880295e-07,2.870014e-07,2.737257e-07,2.981464e-07,2.940639e-07,3.568365e-07,3.819724e-07,3.889902e-07,4.072573e-07,4.508093e-07,4.106842e-07,4.410499e-07,4.490213e-07,4.908896e-07,5.002019e-07,5.062214e-07,5.30061e-07,5.610823e-07,5.933552e-07,6.118905e-07,6.141105e-07,6.07495e-07,6.59376e-07,6.420178e-07,6.671387e-07,7.162334e-07,6.879686e-07,7.251882e-07,7.724949e-07,7.746851e-07,7.871562e-07,8.214107e-07,8.381432e-07,8.054382e-07,8.5571e-07,8.477386e-07,8.827232e-07,9.332632e-07,9.391337e-07,9.522374e-07,9.32972e-07,9.510454e-07,9.749148e-07,1.001377e-06,9.938822e-07,1.025187e-06,1.060395e-06,1.072732e-06,1.06856e-06,1.101727e-06,1.111814e-06,1.180695e-06,1.191408e-06,1.220478e-06,1.244436e-06,1.27361e-06,1.242827e-06,1.886443e-05,1.902684e-05,1.918007e-05,1.932811e-05,1.950609e-05,1.965586e-05,1.983305e-05,1.996494e-05,2.010904e-05,2.026252e-05,2.040383e-05,2.056548e-05,2.074094e-05,2.087494e-05,2.105172e-05,2.120362e-05,2.136017e-05,2.150865e-05
-6.742205e-07,-6.429162e-07,-6.350342e-07,-6.090938e-07,-6.185849e-07,-6.402193e-07,-6.403832e-07,-6.091384e-07,-6.217138e-07,-6.281207e-07,-6.633437e-07,-6.247981e-07,-6.066651e-07,-5.846582e-07,-5.918696e-07,-5.929788e-07,-6.120654e-07,-5.825192e-07,-5.904608e-07,-5.471919e-07,-5.728195e-07,-5.610189e-07,-5.594246e-07,-5.101959e-07,-4.803219e-07,-5.306681e-07,-5.179884e-07,-4.970245e-07,-4.742279e-07,-4.646473e-07,-4.607287e-07,-4.44935e-07,-4.344604e-07,-4.058082e-07,-3.980306e-07,-4.066873e-07,-3.739824e-07,-3.509623e-07,-3.253198e-07,-3.218035e-07,-3.136086e-07,-2.992452e-07,-3.122229e-07,-2.611168e-07,-2.876383e-07,-2.814847e-07,-2.361895e-07,-2.213047e-07,-1.892553e-07,-2.111132e-07,-1.761286e-07,-1.79794e-07,-1.171852e-07,-1.480128e-07,-1.436621e-07,-9.990021e-08,-8.471737e-08,-5.34875e-08,-4.372817e-08,-1.83539e-08,1.053671e-08,2.355909e-08,4.416543e-08,5.997406e-08,8.183199e-08,8.625722e-08,1.085174e-07,1.090091e-07,1.208842e-07,1.470631e-07,1.665817e-07,1.5569e-07,1.675949e-07,2.36685e-07,2.50363e-07,2.620742e-07,2.807138e-07,3.014989e-07,2.69241e-07,3.176801e-07,3.274245e-07,3.261431e-07,3.888115e-07,3.637054e-07,3.766831e-07,4.088218e-07,4.479336e-07,4.670202e-07,4.795211e-07,4.664689e-07,4.75975e-07,5.130157e-07,5.280496e-07,5.361699e-07,5.877976e-07,5.774718e-07,6.336737e-07,6.485585e-07,6.727855e-07,6.451465e-07,6.873277e-07,6.978469e-07,6.942263e-07,7.645829e-07,7.959915e-07,7.801233e-07,7.802425e-07,7.92207e-07,8.181177e-07,8.738725e-07,8.21336e-07,8.889213e-07,9.134313e-07,9.224755e-07,9.256938e-07,9.615724e-07,9.545546e-07,9.962888e-07,1.014079e-06,1.051045e-06,1.057244e-06,1.068404e-06,1.089666e-06,1.129731e-06,1.140906e-06,1.151351e-06,1.211277e-06,1.199462e-06,1.208431e-06,1.826398e-05,1.83962e-05,1.861058e-05,1.878528e-05,1.889941e-05,1.905049e-05,1.92133e-05,1.93442e-05,1.95305e-05,1.966091e-05,1.985116e-05,2.001397e-05,2.013534e-05,2.029523e-05,2.04451e-05,2.061777e-05,2.075553e-05,2.094378e-05,2.106935e-05,2.123322e-05,2.13822e-05,2.153729e-05
-5.816131e-07,-5.747294e-07,-5.723454e-07,-5.763833e-07,-5.7464e-07,-6.06302e-07,-5.922515e-07,-5.864555e-07,-5.863065e-07,-6.008487e-07,-6.325256e-07,-6.216338e-07,-6.088201e-07,-6.420614e-07,-5.850996e-07,-5.833415e-07,-6.200992e-07,-5.756532e-07,-5.568348e-07,-5.653128e-07,-5.619901e-07,-5.435889e-07,-5.283614e-07,-5.182891e-07,-5.060266e-07,-5.231017e-07,-5.281379e-07,-4.615359e-07,-4.61089e-07,-4.654248e-07,-4.450866e-07,-3.936228e-07,-3.752961e-07,-3.519333e-07,-3.546302e-07,-3.712583e-07,-3.512926e-07,-3.30284e-07,-3.266186e-07,-2.949715e-07,-2.945552e-07,-2.717735e-07,-2.671993e-07,-2.022512e-07,-2.364462e-07,-2.045458e-07,-2.120851e-07,-2.106994e-07,-1.630202e-07,-1.984816e-07,-1.649571e-07,-1.01812e-07,-1.016332e-07,-8.80446e-08,-6.064394e-08,-6.389209e-08,-1.488679e-08,-3.25877e-08,-5.797935e-09,-4.173861e-09,1.184338e-08,3.317983e-08,5.307101e-08,4.158329e-08,1.041623e-07,7.673182e-08,1.338277e-07,1.610496e-07,1.438105e-07,1.63806e-07,1.716582e-07,1.90566e-07,1.968686e-07,2.282326e-07,2.307804e-07,2.71725e-07,2.880551e-07,3.406214e-07,3.141148e-07,3.330226e-07,3.72604e-07,3.834213e-07,4.044597e-07,4.285973e-07,4.244701e-07,4.340208e-07,5.024703e-07,4.587246e-07,5.155821e-07,5.441747e-07,5.529507e-07,5.645725e-07,5.977244e-07,6.070815e-07,6.675298e-07,6.363446e-07,6.436157e-07,6.805522e-07,7.15209e-07,7.07923e-07,7.09562e-07,7.656894e-07,7.733776e-07,7.420137e-07,8.136666e-07,7.944161e-07,8.138156e-07,8.518844e-07,8.703303e-07,9.145826e-07,9.009195e-07,9.438606e-07,9.511466e-07,9.774894e-07,9.87204e-07,9.819742e-07,9.879043e-07,1.045998e-06,1.061569e-06,1.084693e-06,1.076137e-06,1.079117e-06,1.103315e-06,1.142888e-06,1.15226e-06,1.119451e-06,1.187215e-06,1.207464e-06,1.200178e-06,1.252342e-06,1.257661e-06,1.256544e-06,1.311688e-06,1.318288e-06,1.316932e-06,1.921794e-05,1.937043e-05,1.952054e-05,1.968256e-05,1.984841e-05,1.998683e-05,2.015707e-05,2.031147e-05,2.048062e-05,2.062436e-05,2.076355e-05,2.092067e-05,2.109697e-05,2.129819e-05,2.141078e-05,2.15898e-05
-5.401939e-07,-5.515326e-07,-5.216437e-07,-5.941906e-07,-5.126293e-07,-5.34383e-07,-5.468392e-07,-5.858914e-07,-5.65449e-07,-5.696358e-07,-5.734651e-07,-5.483292e-07,-5.478524e-07,-5.226867e-07,-5.447532e-07,-5.397618e-07,-5.109159e-07,-5.283188e-07,-5.090087e-07,-4.56949e-07,-4.996219e-07,-4.999944e-07,-4.854969e-07,-4.384137e-07,-4.845731e-07,-4.566178e-07,-4.082234e-07,-4.090876e-07,-4.107712e-07,-4.155541e-07,-3.942176e-07,-3.619e-07,-3.639413e-07,-3.295825e-07,-3.431263e-07,-3.177073e-07,-3.179457e-07,-2.717714e-07,-3.087377e-07,-2.700579e-07,-2.425977e-07,-2.553072e-07,-2.145265e-07,-2.295604e-07,-1.956932e-07,-1.488931e-07,-1.102878e-07,-1.178122e-07,-1.225801e-07,-3.435866e-08,-2.127668e-08,1.232228e-08,1.913147e-08,3.471661e-08,4.823069e-08,4.77539e-08,5.641066e-08,1.155329e-07,1.05565e-07,1.137449e-07,1.484316e-07,1.634952e-07,2.018919e-07,1.885268e-07,2.097441e-07,2.375892e-07,2.633062e-07,2.685509e-07,2.5383e-07,2.749578e-07,3.031184e-07,3.221007e-07,3.490544e-07,3.312193e-07,3.555954e-07,4.066866e-07,4.042729e-07,4.199623e-07,4.055096e-07,4.502386e-07,4.704427e-07,5.258996e-07,5.250801e-07,5.679467e-07,5.575765e-07,5.654734e-07,5.778998e-07,6.074311e-07,5.978804e-07,6.673133e-07,6.383779e-07,6.911976e-07,6.549614e-07,7.036389e-07,7.048607e-07,7.706729e-07,7.674099e-07,8.075498e-07,8.357849e-07,8.48837e-07,8.689368e-07,8.649437e-07,9.010607e-07,9.114309e-07,9.12757e-07,9.449836e-07,9.555773e-07,9.767052e-07,9.929459e-07,1.009023e-06,1.02723e-06,1.053543e-06,1.076474e-06,1.111071e-06,1.116852e-06,1.134002e-06,1.152433e-06,1.185913e-06,1.151315e-06,1.228154e-06,1.212673e-06,1.231729e-06,1.266148e-06,1.263645e-06,1.275013e-06,1.304291e-06,1.304187e-06,1.345608e-06,1.378015e-06,1.353297e-06,1.37438e-06,1.417887e-06,1.469619e-06,1.457997e-06,1.464613e-06,1.477218e-06,1.952215e-05,1.970243e-05,1.982624e-05,1.999148e-05,2.018014e-05,2.029316e-05,2.045925e-05,2.06052e-05,2.077019e-05,2.092289e-05,2.111246e-05,2.128987e-05,2.144998e-05,2.158251e-05,2.175565e-05
